Date,Open,High,Low,Close,Adj Close,Volume
2009-12-29,3.620000,3.620000,3.620000,3.620000,2.909242,200
2009-12-30,3.600000,3.600000,3.600000,3.600000,2.893169,700
2009-12-31,3.400000,3.400000,3.400000,3.400000,2.732438,800
2010-01-04,3.650000,3.650000,3.650000,3.650000,2.933352,1300
2010-01-05,3.360000,3.550000,3.300000,3.300000,2.652072,10700
2010-01-06,3.650000,3.650000,3.650000,3.650000,2.933352,1500
2010-01-07,3.650000,3.650000,3.650000,3.650000,2.933352,0
2010-01-08,3.400000,3.600000,3.400000,3.600000,2.893169,800
2010-01-11,3.650000,3.650000,3.650000,3.650000,2.933352,500
2010-01-12,3.590000,3.590000,3.400000,3.590000,2.885133,6600
2010-01-13,3.510000,3.510000,3.510000,3.510000,2.820840,3000
2010-01-14,3.570000,3.570000,3.570000,3.570000,2.869060,1200
2010-01-15,3.570000,3.570000,3.570000,3.570000,2.869060,0
2010-01-19,3.570000,3.570000,3.570000,3.570000,2.869060,0
2010-01-20,3.440000,3.440000,3.440000,3.440000,2.764584,708400
2010-01-21,3.420000,3.420000,3.420000,3.420000,2.748511,1700
2010-01-22,3.420000,3.420000,3.420000,3.420000,2.748511,0
2010-01-25,3.420000,3.420000,3.420000,3.420000,2.748511,0
2010-01-26,3.420000,3.420000,3.420000,3.420000,2.748511,0
2010-01-27,3.420000,3.420000,3.420000,3.420000,2.748511,0
2010-01-28,3.420000,3.420000,3.420000,3.420000,2.748511,0
2010-01-29,3.420000,3.420000,3.420000,3.420000,2.748511,0
2010-02-01,3.420000,3.420000,3.420000,3.420000,2.748511,0
2010-02-02,3.420000,3.420000,3.420000,3.420000,2.748511,0
2010-02-03,3.420000,3.420000,3.420000,3.420000,2.748511,0
2010-02-04,3.420000,3.420000,3.420000,3.420000,2.748511,0
2010-02-05,3.420000,3.420000,3.420000,3.420000,2.748511,0
2010-02-08,3.200000,3.200000,3.200000,3.200000,2.571706,200
2010-02-09,3.160000,3.160000,3.160000,3.160000,2.539560,2000
2010-02-10,3.180000,3.180000,3.180000,3.180000,2.555633,100
2010-02-11,3.180000,3.180000,3.180000,3.180000,2.555633,0
2010-02-12,3.180000,3.180000,3.180000,3.180000,2.555633,0
2010-02-16,3.180000,3.180000,3.180000,3.180000,2.555633,0
2010-02-17,3.300000,3.300000,3.300000,3.300000,2.652072,100
2010-02-18,3.300000,3.300000,3.300000,3.300000,2.652072,0
2010-02-19,3.300000,3.300000,3.300000,3.300000,2.652072,0
2010-02-22,3.300000,3.300000,3.300000,3.300000,2.652072,0
2010-02-23,3.300000,3.300000,3.300000,3.300000,2.652072,0
2010-02-24,3.400000,3.400000,3.400000,3.400000,2.732438,2400
2010-02-25,3.400000,3.400000,3.400000,3.400000,2.732438,0
2010-02-26,3.400000,3.400000,3.400000,3.400000,2.732438,0
2010-03-01,3.500000,3.700000,3.500000,3.700000,2.973535,18000
2010-03-02,3.600000,3.600000,3.600000,3.600000,2.893169,5500
2010-03-03,3.600000,3.600000,3.600000,3.600000,2.893169,0
2010-03-04,3.600000,3.600000,3.600000,3.600000,2.893169,0
2010-03-05,3.600000,3.600000,3.600000,3.600000,2.893169,0
2010-03-08,3.560000,3.560000,3.560000,3.560000,2.861023,2500
2010-03-09,3.650000,3.750000,3.650000,3.750000,3.013718,1700
2010-03-10,3.550000,3.550000,3.550000,3.550000,2.852986,2000
2010-03-11,3.550000,3.550000,3.550000,3.550000,2.852986,0
2010-03-12,3.550000,3.550000,3.550000,3.550000,2.852986,0
2010-03-15,3.950000,4.000000,3.950000,4.000000,3.214633,4000
2010-03-16,4.000000,4.000000,4.000000,4.000000,3.214633,0
2010-03-17,3.930000,3.930000,3.930000,3.930000,3.158377,1500
2010-03-18,3.990000,3.990000,3.850000,3.850000,3.094084,2400
2010-03-19,3.850000,3.850000,3.850000,3.850000,3.094084,0
2010-03-22,3.850000,3.850000,3.850000,3.850000,3.094084,0
2010-03-23,3.850000,3.850000,3.850000,3.850000,3.094084,0
2010-03-24,4.250000,4.250000,4.250000,4.250000,3.415547,1300
2010-03-25,4.250000,4.250000,4.250000,4.250000,3.415547,0
2010-03-26,4.300000,4.300000,4.300000,4.300000,3.455730,5000
2010-03-29,4.300000,4.300000,4.300000,4.300000,3.455730,0
2010-03-30,4.300000,4.300000,4.300000,4.300000,3.455730,0
2010-03-31,4.300000,4.300000,4.300000,4.300000,3.455730,0
2010-04-01,4.300000,4.300000,4.300000,4.300000,3.455730,0
2010-04-05,4.300000,4.300000,4.300000,4.300000,3.455730,0
2010-04-06,4.300000,4.300000,4.300000,4.300000,3.455730,0
2010-04-07,4.300000,4.300000,4.300000,4.300000,3.455730,0
2010-04-08,4.150000,4.150000,4.150000,4.150000,3.335181,1500
2010-04-09,4.150000,4.150000,4.150000,4.150000,3.335181,0
2010-04-12,4.150000,4.150000,4.150000,4.150000,3.335181,0
2010-04-13,4.150000,4.150000,4.150000,4.150000,3.335181,0
2010-04-14,4.150000,4.150000,4.150000,4.150000,3.335181,0
2010-04-15,4.150000,4.150000,4.150000,4.150000,3.335181,0
2010-04-16,3.750000,3.750000,3.750000,3.750000,3.013718,2600
2010-04-19,3.770000,3.770000,3.770000,3.770000,3.029791,19000
2010-04-20,3.770000,3.770000,3.770000,3.770000,3.029791,0
2010-04-21,3.700000,4.300000,3.700000,4.300000,3.455730,300
2010-04-22,4.300000,4.300000,4.300000,4.300000,3.455730,0
2010-04-23,4.300000,4.300000,4.300000,4.300000,3.455730,0
2010-04-26,4.300000,4.300000,4.300000,4.300000,3.455730,0
2010-04-27,4.300000,4.300000,4.300000,4.300000,3.455730,0
2010-04-28,4.300000,4.300000,4.300000,4.300000,3.455730,0
2010-04-29,4.300000,4.300000,4.300000,4.300000,3.455730,0
2010-04-30,4.300000,4.300000,4.300000,4.300000,3.455730,0
2010-05-03,4.300000,4.300000,4.300000,4.300000,3.455730,0
2010-05-04,4.300000,4.300000,4.300000,4.300000,3.455730,0
2010-05-05,4.300000,4.300000,4.300000,4.300000,3.455730,0
2010-05-06,4.300000,4.300000,4.300000,4.300000,3.455730,0
2010-05-07,4.300000,4.300000,4.300000,4.300000,3.455730,0
2010-05-10,4.300000,4.300000,4.300000,4.300000,3.455730,0
2010-05-11,4.300000,4.300000,4.300000,4.300000,3.455730,0
2010-05-12,4.300000,4.300000,4.300000,4.300000,3.455730,0
2010-05-13,4.300000,4.300000,4.300000,4.300000,3.455730,0
2010-05-14,4.300000,4.300000,4.300000,4.300000,3.455730,0
2010-05-17,4.300000,4.300000,4.300000,4.300000,3.455730,0
2010-05-18,4.300000,4.300000,4.300000,4.300000,3.455730,0
2010-05-19,4.300000,4.300000,4.300000,4.300000,3.455730,0
2010-05-20,4.300000,4.300000,4.300000,4.300000,3.455730,0
2010-05-21,4.300000,4.300000,4.300000,4.300000,3.455730,0
2010-05-24,4.300000,4.300000,4.300000,4.300000,3.455730,0
2010-05-25,3.400000,3.400000,3.400000,3.400000,2.732438,400
2010-05-26,3.400000,3.400000,3.400000,3.400000,2.732438,0
2010-05-27,3.400000,3.400000,3.400000,3.400000,2.732438,0
2010-05-28,3.400000,3.400000,3.400000,3.400000,2.732438,0
2010-06-01,3.400000,3.400000,3.400000,3.400000,2.732438,0
2010-06-02,3.400000,3.400000,3.400000,3.400000,2.732438,0
2010-06-03,3.500000,3.500000,3.500000,3.500000,2.812804,500
