Date,Open,High,Low,Close,Adj Close,Volume
2012-08-13,0.540000,0.540000,0.540000,0.540000,0.469906,0
2012-08-14,0.540000,0.540000,0.540000,0.540000,0.469906,0
2012-08-15,0.540000,0.540000,0.540000,0.540000,0.469906,0
2012-08-16,0.540000,0.540000,0.540000,0.540000,0.469906,0
2012-08-17,0.540000,0.540000,0.540000,0.540000,0.469906,0
2012-08-20,0.540000,0.540000,0.540000,0.540000,0.469906,0
2012-08-21,0.540000,0.540000,0.540000,0.540000,0.469906,0
2012-08-22,0.540000,0.540000,0.540000,0.540000,0.469906,0
2012-08-23,0.540000,0.540000,0.540000,0.540000,0.469906,0
2012-08-24,0.540000,0.540000,0.540000,0.540000,0.469906,0
2012-08-27,0.540000,0.540000,0.540000,0.540000,0.469906,0
2012-08-28,0.480000,0.480000,0.480000,0.480000,0.417694,9000
2012-08-29,0.480000,0.480000,0.480000,0.480000,0.417694,0
2012-08-30,0.480000,0.480000,0.480000,0.480000,0.417694,0
2012-08-31,0.480000,0.480000,0.480000,0.480000,0.417694,0
2012-09-04,0.480000,0.480000,0.480000,0.480000,0.417694,0
2012-09-05,0.480000,0.480000,0.480000,0.480000,0.417694,0
2012-09-06,0.750000,0.750000,0.750000,0.750000,0.652647,75000
2012-09-07,0.750000,0.750000,0.750000,0.750000,0.652647,0
2012-09-10,0.750000,0.750000,0.750000,0.750000,0.652647,0
2012-09-11,0.735000,0.740000,0.735000,0.740000,0.643945,6500
2012-09-12,0.740000,0.740000,0.740000,0.740000,0.643945,0
2012-09-13,0.760000,0.760000,0.760000,0.760000,0.661349,28000
2012-09-14,0.760000,0.760000,0.760000,0.760000,0.661349,0
2012-09-17,0.760000,0.760000,0.760000,0.760000,0.661349,0
2012-09-18,0.760000,0.760000,0.760000,0.760000,0.661349,0
2012-09-19,0.760000,0.760000,0.760000,0.760000,0.661349,0
2012-09-20,0.835000,0.870000,0.835000,0.870000,0.757070,9200
2012-09-21,0.900000,0.900000,0.900000,0.900000,0.783176,2200
2012-09-24,0.850000,0.850000,0.850000,0.850000,0.739667,10500
2012-09-25,0.850000,0.850000,0.850000,0.850000,0.739667,0
2012-09-26,0.850000,0.850000,0.850000,0.850000,0.739667,0
2012-09-27,0.850000,0.850000,0.850000,0.850000,0.739667,0
2012-09-28,0.850000,0.850000,0.850000,0.850000,0.739667,0
2012-10-01,0.850000,0.850000,0.850000,0.850000,0.739667,0
2012-10-02,0.850000,0.850000,0.850000,0.850000,0.739667,0
2012-10-03,0.850000,0.850000,0.850000,0.850000,0.739667,0
2012-10-04,0.850000,0.850000,0.850000,0.850000,0.739667,0
2012-10-05,0.850000,0.850000,0.850000,0.850000,0.739667,0
2012-10-08,0.850000,0.850000,0.850000,0.850000,0.739667,0
2012-10-09,0.850000,0.850000,0.850000,0.850000,0.739667,0
2012-10-10,0.850000,0.850000,0.850000,0.850000,0.739667,0
2012-10-11,0.850000,0.850000,0.850000,0.850000,0.739667,0
2012-10-12,0.850000,0.850000,0.850000,0.850000,0.739667,0
2012-10-15,0.830000,0.830000,0.830000,0.830000,0.722263,100
2012-10-16,0.780000,0.780000,0.780000,0.780000,0.678753,600
2012-10-17,0.780000,0.780000,0.780000,0.780000,0.678753,0
2012-10-18,0.780000,0.780000,0.780000,0.780000,0.678753,8000
2012-10-19,0.780000,0.780000,0.780000,0.780000,0.678753,0
2012-10-22,0.780000,0.780000,0.780000,0.780000,0.678753,0
2012-10-23,0.780000,0.780000,0.780000,0.780000,0.678753,0
2012-10-24,0.780000,0.780000,0.780000,0.780000,0.678753,0
2012-10-25,0.910000,0.910000,0.910000,0.910000,0.791878,4000
2012-10-26,0.910000,0.910000,0.910000,0.910000,0.791878,0
2012-10-31,1.030000,1.030000,0.935000,0.940000,0.817984,6600
2012-11-01,0.940000,0.940000,0.940000,0.940000,0.817984,0
2012-11-02,0.940000,0.940000,0.940000,0.940000,0.817984,0
2012-11-05,0.940000,0.940000,0.940000,0.940000,0.817984,0
