Date,Open,High,Low,Close,Adj Close,Volume
2011-10-27,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2011-10-28,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2011-10-31,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2011-11-01,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2011-11-02,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2011-11-03,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2011-11-04,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2011-11-07,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2011-11-08,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2011-11-09,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2011-11-10,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2011-11-11,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2011-11-14,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2011-11-15,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2011-11-16,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2011-11-17,1500.000000,1500.000000,1500.000000,1500.000000,1500.000000,0
2011-11-18,150000.000000,150000.000000,150000.000000,150000.000000,150000.000000,0
2011-11-21,150000.000000,150000.000000,150000.000000,150000.000000,150000.000000,0
2011-11-22,150000.000000,150000.000000,150000.000000,150000.000000,150000.000000,0
2011-11-23,150000.000000,150000.000000,150000.000000,150000.000000,150000.000000,0
2011-11-25,150000.000000,150000.000000,150000.000000,150000.000000,150000.000000,0
2011-11-28,150000.000000,150000.000000,150000.000000,150000.000000,150000.000000,0
2011-11-29,150000.000000,150000.000000,150000.000000,150000.000000,150000.000000,0
2011-11-30,150000.000000,150000.000000,150000.000000,150000.000000,150000.000000,0
2011-12-01,150000.000000,150000.000000,150000.000000,150000.000000,150000.000000,0
2011-12-02,150000.000000,150000.000000,150000.000000,150000.000000,150000.000000,0
2011-12-05,150000.000000,150000.000000,150000.000000,150000.000000,150000.000000,0
2011-12-06,150000.000000,150000.000000,150000.000000,150000.000000,150000.000000,0
2011-12-07,150000.000000,150000.000000,150000.000000,150000.000000,150000.000000,0
2011-12-08,150000.000000,150000.000000,150000.000000,150000.000000,150000.000000,0
2011-12-09,220000.000000,240000.000000,200000.000000,240000.000000,240000.000000,0
2011-12-12,280000.000000,500000.000000,270000.000000,430000.000000,430000.000000,0
2011-12-13,460000.000000,501000.000000,460000.000000,482500.000000,482500.000000,0
2011-12-14,510000.000000,510000.000000,510000.000000,510000.000000,510000.000000,0
2011-12-15,510000.000000,510000.000000,370000.000000,510000.000000,510000.000000,0
2011-12-16,430000.000000,430000.000000,220000.000000,220000.000000,220000.000000,0
2011-12-19,220000.000000,400000.000000,220000.000000,325000.000000,325000.000000,0
2011-12-20,325000.000000,325000.000000,325000.000000,325000.000000,325000.000000,0
2011-12-21,340000.000000,340000.000000,340000.000000,340000.000000,340000.000000,0
2011-12-22,340000.000000,340000.000000,340000.000000,340000.000000,340000.000000,0
2011-12-23,330000.000000,330000.000000,330000.000000,330000.000000,330000.000000,0
2011-12-27,220000.000000,300000.000000,220000.000000,300000.000000,300000.000000,0
2011-12-28,300000.000000,300000.000000,200000.000000,200000.000000,200000.000000,0
2011-12-29,200000.000000,200000.000000,200000.000000,200000.000000,200000.000000,0
2011-12-30,250000.000000,250000.000000,250000.000000,250000.000000,250000.000000,0
2012-01-03,250000.000000,250000.000000,250000.000000,250000.000000,250000.000000,0
2012-01-04,250000.000000,250000.000000,250000.000000,250000.000000,250000.000000,0
2012-01-05,250000.000000,250000.000000,90000.000000,90000.000000,90000.000000,0
2012-01-06,100000.000000,160000.000000,100000.000000,130000.000000,130000.000000,0
2012-01-09,140000.000000,140000.000000,121000.000000,121000.000000,121000.000000,0
