Date,Open,High,Low,Close,Adj Close,Volume
2007-06-08,6.280000,6.280000,2.700000,6.280000,4.757288,1800
2007-06-11,2.600000,2.700000,2.600000,2.600000,1.969578,12700
2007-06-12,2.700000,2.750000,2.700000,2.700000,2.045331,5500
2007-06-13,2.710000,2.750000,2.710000,2.710000,2.052906,11000
2007-06-14,2.780000,2.780000,2.700000,2.780000,2.105933,61000
2007-06-15,2.900000,2.900000,2.800000,2.900000,2.196836,9700
2007-06-18,3.100000,3.150000,3.100000,3.100000,2.348343,31700
2007-06-19,3.140000,3.140000,3.080000,3.140000,2.378644,8700
2007-06-20,3.050000,3.050000,3.050000,3.050000,2.310466,2500
2007-06-21,3.100000,3.100000,3.100000,3.100000,2.348343,4300
2007-06-22,3.100000,3.200000,3.100000,3.100000,2.348343,3600
2007-06-25,3.100000,3.160000,3.100000,3.100000,2.348343,1300
2007-06-26,2.950000,3.100000,2.950000,2.950000,2.234713,5800
2007-06-27,2.950000,2.950000,2.950000,2.950000,2.234713,0
2007-06-28,2.950000,2.950000,2.950000,2.950000,2.234713,0
2007-06-29,3.000000,3.000000,3.000000,3.000000,2.272589,4500
2007-07-02,3.000000,3.000000,3.000000,3.000000,2.272589,2700
2007-07-03,3.200000,3.200000,3.050000,3.200000,2.424095,2500
2007-07-05,3.150000,3.150000,3.050000,3.150000,2.386219,22000
2007-07-06,3.150000,3.150000,3.150000,3.150000,2.386219,1300
2007-07-09,3.400000,3.400000,3.330000,3.400000,2.575602,9500
2007-07-10,3.550000,3.650000,3.550000,3.550000,2.689231,25000
2007-07-11,3.650000,3.650000,3.500000,3.650000,2.764984,15200
2007-07-12,3.650000,3.650000,3.650000,3.650000,2.764984,6000
2007-07-13,3.650000,3.670000,3.560000,3.650000,2.764984,9200
2007-07-16,3.550000,3.550000,3.540000,3.550000,2.689231,6000
2007-07-17,3.500000,3.600000,3.500000,3.500000,2.651355,2300
2007-07-18,3.500000,3.600000,3.400000,3.500000,2.651355,4000
