Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.811000,0.838000,0.790000,0.830000,0.830000,92500
2021-01-11,0.832000,0.979000,0.832000,0.896000,0.896000,267400
2021-01-12,0.905000,0.943000,0.870000,0.900000,0.900000,101500
2021-01-13,0.895000,0.898000,0.840000,0.865000,0.865000,114700
2021-01-14,0.900000,0.900000,0.761000,0.840000,0.840000,160200
2021-01-15,0.793000,0.851000,0.761000,0.850000,0.850000,170200
2021-01-19,0.794000,0.830000,0.741000,0.790000,0.790000,194100
2021-01-20,0.809000,0.820000,0.782000,0.820000,0.820000,147100
2021-01-21,0.806000,0.808000,0.762000,0.783000,0.783000,138200
2021-01-22,0.766000,0.790000,0.750000,0.775000,0.775000,58700
2021-01-25,0.696000,0.732000,0.640000,0.691000,0.691000,253700
2021-01-26,0.728000,0.745000,0.699000,0.710000,0.710000,116600
2021-01-27,0.690000,0.729000,0.659000,0.659000,0.659000,101400
2021-01-28,0.629000,0.649000,0.583000,0.649000,0.649000,130100
2021-01-29,0.625000,0.712000,0.625000,0.700000,0.700000,110900
2021-02-01,0.728000,0.728000,0.630000,0.662000,0.662000,78600
2021-02-02,0.650000,0.667000,0.626000,0.654000,0.654000,83600
2021-02-03,0.687000,0.704000,0.650000,0.684000,0.684000,74400
2021-02-04,0.691000,0.757000,0.684000,0.745000,0.745000,203800
2021-02-05,0.780000,0.792000,0.756000,0.780000,0.780000,162400
2021-02-08,0.770000,0.803000,0.713000,0.713000,0.713000,135800
2021-02-09,0.732000,0.799000,0.726000,0.799000,0.799000,111000
2021-02-10,0.810000,0.833000,0.770000,0.814000,0.814000,151100
2021-02-11,0.794000,0.830000,0.786000,0.825000,0.825000,396100
2021-02-12,0.832000,0.915000,0.806000,0.915000,0.915000,275400
2021-02-16,1.200000,1.200000,1.009000,1.177000,1.177000,1277600
2021-02-17,1.110000,1.200000,1.030000,1.050000,1.050000,573400
2021-02-18,1.010000,1.020000,0.910000,0.955000,0.955000,373100
2021-02-19,1.050000,1.110000,1.000000,1.010000,1.010000,266400
2021-02-22,1.060000,1.060000,0.943000,0.955000,0.955000,233000
2021-02-23,0.900000,0.930000,0.786000,0.886000,0.886000,363600
2021-02-24,0.886000,0.924000,0.860000,0.867000,0.867000,187900
2021-02-25,0.897000,0.897000,0.820000,0.840000,0.840000,355100
2021-02-26,0.781000,0.820000,0.760000,0.787000,0.787000,284800
2021-03-01,0.843000,0.843000,0.743000,0.785000,0.785000,240900
2021-03-02,0.746000,0.834000,0.746000,0.765000,0.765000,134800
2021-03-03,0.756000,0.820000,0.750000,0.789000,0.789000,149500
2021-03-04,0.790000,0.820000,0.745000,0.803000,0.803000,379500
2021-03-05,0.803000,0.843000,0.740000,0.760000,0.760000,224000
