Date,Open,High,Low,Close,Adj Close,Volume
2019-10-11,0.992000,0.992000,0.992000,0.992000,0.992000,0
2019-10-14,0.992000,0.992000,0.992000,0.992000,0.992000,0
2019-10-15,0.995000,0.995000,0.944000,0.980000,0.980000,900
2019-10-16,0.903000,0.907000,0.903000,0.907000,0.907000,2600
2019-10-17,0.903000,0.903000,0.900000,0.900000,0.900000,400
2019-10-18,0.909000,0.909000,0.909000,0.909000,0.909000,400
2019-10-21,0.913000,0.913000,0.913000,0.913000,0.913000,400
2019-10-22,0.904000,0.904000,0.904000,0.904000,0.904000,600
2019-10-23,0.906000,0.906000,0.899000,0.899000,0.899000,11500
2019-10-24,0.898000,0.898000,0.870000,0.870000,0.870000,8200
2019-10-25,0.870000,0.870000,0.870000,0.870000,0.870000,100
2019-10-28,0.870000,0.870000,0.870000,0.870000,0.870000,600
2019-10-29,0.883000,0.883000,0.869000,0.870000,0.870000,400
2019-10-30,0.870000,0.870000,0.870000,0.870000,0.870000,0
2019-10-31,0.863000,0.894000,0.863000,0.894000,0.894000,4600
2019-11-01,0.868000,0.884000,0.853000,0.853000,0.853000,1000
2019-11-04,0.863000,0.863000,0.863000,0.863000,0.863000,100
2019-11-05,0.863000,0.863000,0.863000,0.863000,0.863000,100
2019-11-06,0.863000,0.863000,0.863000,0.863000,0.863000,100
2019-11-07,0.845000,0.855000,0.845000,0.855000,0.855000,300
2019-11-08,0.855000,0.855000,0.855000,0.855000,0.855000,0
2019-11-11,0.860000,0.860000,0.852000,0.855000,0.855000,4000
2019-11-12,0.860000,0.860000,0.850000,0.850000,0.850000,2300
2019-11-13,0.850000,0.902000,0.850000,0.850000,0.850000,3800
2019-11-14,0.875000,0.875000,0.855000,0.855000,0.855000,1600
2019-11-15,0.874000,0.904000,0.874000,0.904000,0.904000,1100
2019-11-18,0.897000,0.897000,0.897000,0.897000,0.897000,800
2019-11-19,0.875000,0.875000,0.850000,0.850000,0.850000,16400
2019-11-20,0.850000,0.875000,0.830000,0.846000,0.846000,34800
2019-11-21,0.829000,0.850000,0.829000,0.840000,0.840000,8000
2019-11-22,0.850000,0.850000,0.840000,0.840000,0.840000,2400
2019-11-25,0.830000,0.840000,0.810000,0.820000,0.820000,32000
2019-11-26,0.810000,0.819000,0.810000,0.810000,0.810000,15000
2019-11-27,0.824000,0.824000,0.824000,0.824000,0.824000,600
2019-11-29,0.812000,0.907000,0.812000,0.907000,0.907000,500
2019-12-02,0.907000,0.996000,0.850000,0.996000,0.996000,3700
2019-12-03,0.990000,0.990000,0.898000,0.944000,0.944000,2900
2019-12-04,1.008000,1.009000,0.980000,1.009000,1.009000,3300
2019-12-05,1.000000,1.020000,0.996000,0.996000,0.996000,5400
2019-12-06,0.915000,0.962000,0.915000,0.962000,0.962000,1200
2019-12-09,0.940000,0.968000,0.940000,0.948000,0.948000,2200
2019-12-10,1.062000,1.062000,0.900000,0.900000,0.900000,2700
2019-12-11,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-12-12,0.990000,1.065000,0.990000,0.990000,0.990000,11300
2019-12-13,1.020000,1.065000,1.020000,1.065000,1.065000,1400
2019-12-16,1.020000,1.020000,1.020000,1.020000,1.020000,300
2019-12-17,1.060000,1.067000,1.060000,1.067000,1.067000,800
2019-12-18,1.084000,1.115000,1.021000,1.021000,1.021000,5800
2019-12-19,1.100000,1.100000,1.015000,1.077000,1.077000,3300
2019-12-20,1.002000,1.002000,1.002000,1.002000,1.002000,1000
2019-12-23,1.000000,1.060000,1.000000,1.060000,1.060000,1800
2019-12-24,1.074000,1.125000,1.074000,1.125000,1.125000,2400
2019-12-26,1.100000,1.200000,1.100000,1.100000,1.100000,4600
2019-12-27,1.094000,1.094000,1.094000,1.094000,1.094000,200
2019-12-30,1.081000,1.081000,1.020000,1.020000,1.020000,3400
2019-12-31,1.010000,1.039000,1.010000,1.010000,1.010000,8500
2020-01-02,1.010000,1.010000,0.992000,0.997000,0.997000,4900
2020-01-03,1.010000,1.027000,1.010000,1.020000,1.020000,10100
2020-01-06,1.012000,1.088000,0.998000,1.088000,1.088000,6900
2020-01-07,0.979000,0.979000,0.956000,0.956000,0.956000,8100
2020-01-08,0.995000,1.000000,0.995000,1.000000,1.000000,4300
2020-01-09,1.048000,1.055000,0.992000,0.992000,0.992000,6700
2020-01-10,0.993000,0.993000,0.990000,0.990000,0.990000,2900
2020-01-13,0.985000,1.020000,0.985000,1.020000,1.020000,1200
2020-01-14,0.988000,1.020000,0.980000,0.980000,0.980000,4500
2020-01-15,1.038000,1.074000,1.038000,1.038000,1.038000,6500
2020-01-16,1.034000,1.034000,1.028000,1.028000,1.028000,10200
2020-01-17,1.030000,1.030000,1.028000,1.028000,1.028000,1600
2020-01-21,1.030000,1.030000,1.030000,1.030000,1.030000,600
2020-01-22,1.045000,1.059000,1.045000,1.059000,1.059000,1700
2020-01-23,1.030000,1.059000,1.030000,1.059000,1.059000,5900
2020-01-24,1.080000,1.080000,1.050000,1.060000,1.060000,15100
2020-01-27,1.064000,1.070000,1.020000,1.050000,1.050000,5500
2020-01-28,1.042000,1.053000,1.000000,1.053000,1.053000,4500
2020-01-29,1.060000,1.072000,1.060000,1.070000,1.070000,15400
2020-01-30,1.070000,1.070000,1.070000,1.070000,1.070000,0
2020-01-31,1.020000,1.060000,1.020000,1.060000,1.060000,2000
2020-02-03,1.058000,1.058000,1.046000,1.054000,1.054000,10000
2020-02-04,1.054000,1.054000,1.054000,1.054000,1.054000,400
2020-02-05,1.052000,1.052000,1.049000,1.049000,1.049000,3000
2020-02-06,1.060000,1.060000,1.060000,1.060000,1.060000,4200
2020-02-07,1.047000,1.047000,1.047000,1.047000,1.047000,200
2020-02-10,1.052000,1.075000,1.050000,1.075000,1.075000,5600
2020-02-11,1.070000,1.070000,1.035000,1.035000,1.035000,5800
2020-02-12,1.066000,1.066000,1.049000,1.049000,1.049000,1600
2020-02-13,1.058000,1.058000,1.030000,1.030000,1.030000,300
2020-02-14,1.006000,1.068000,1.000000,1.062000,1.062000,13700
2020-02-18,1.040000,1.050000,1.023000,1.030000,1.030000,9900
2020-02-19,1.021000,1.050000,1.021000,1.030000,1.030000,10900
2020-02-20,1.030000,1.063000,1.030000,1.063000,1.063000,900
2020-02-21,1.060000,1.060000,1.030000,1.030000,1.030000,6900
2020-02-24,1.024000,1.090000,1.024000,1.047000,1.047000,22400
2020-02-25,1.000000,1.000000,0.970000,0.970000,0.970000,25900
2020-02-26,0.974000,0.976000,0.937000,0.956000,0.956000,4800
2020-02-27,0.960000,0.979000,0.930000,0.935000,0.935000,6100
2020-02-28,0.860000,0.915000,0.850000,0.893000,0.893000,48300
2020-03-02,0.885000,0.923000,0.885000,0.920000,0.920000,2300
2020-03-03,0.900000,0.920000,0.872000,0.872000,0.872000,5200
2020-03-04,0.887000,0.910000,0.887000,0.910000,0.910000,8700
2020-03-05,0.890000,0.890000,0.860000,0.860000,0.860000,2600
2020-03-06,0.861000,0.900000,0.850000,0.862000,0.862000,10600
2020-03-09,0.858000,0.860000,0.840000,0.850000,0.850000,23600
2020-03-10,0.879000,0.879000,0.798000,0.805000,0.805000,50000
2020-03-11,0.804000,0.810000,0.800000,0.800000,0.800000,10200
2020-03-12,0.600000,0.810000,0.600000,0.760000,0.760000,45200
2020-03-13,0.764000,0.780000,0.750000,0.780000,0.780000,13000
2020-03-16,0.756000,0.999000,0.680000,0.850000,0.850000,42300
2020-03-17,0.680000,0.950000,0.680000,0.744000,0.744000,7400
2020-03-18,0.698000,0.730000,0.680000,0.680000,0.680000,13800
2020-03-19,0.688000,0.860000,0.650000,0.680000,0.680000,39400
2020-03-20,0.680000,0.706000,0.670000,0.670000,0.670000,16000
2020-03-23,0.718000,0.718000,0.658000,0.660000,0.660000,4900
2020-03-24,0.725000,0.770000,0.700000,0.770000,0.770000,16000
2020-03-25,0.780000,0.780000,0.729000,0.758000,0.758000,11200
2020-03-26,0.800000,0.800000,0.800000,0.800000,0.800000,800
2020-03-27,0.760000,0.760000,0.760000,0.760000,0.760000,5000
2020-03-30,0.801000,0.810000,0.760000,0.760000,0.760000,14800
2020-03-31,0.799000,0.799000,0.760000,0.760000,0.760000,5600
2020-04-01,0.781000,0.785000,0.750000,0.750000,0.750000,87600
2020-04-02,0.776000,0.786000,0.750000,0.786000,0.786000,31300
2020-04-03,0.811000,0.811000,0.780000,0.780000,0.780000,10100
2020-04-06,0.817000,0.881000,0.809000,0.876000,0.876000,24800
2020-04-07,0.776000,0.797000,0.753000,0.780000,0.780000,56200
2020-04-08,0.760000,0.800000,0.760000,0.800000,0.800000,3400
2020-04-09,0.783000,0.783000,0.770000,0.770000,0.770000,25500
2020-04-13,0.826000,0.830000,0.820000,0.824000,0.824000,11100
2020-04-14,0.830000,0.854000,0.821000,0.822000,0.822000,7500
2020-04-15,0.812000,0.844000,0.805000,0.844000,0.844000,5500
2020-04-16,0.837000,0.870000,0.800000,0.820000,0.820000,13400
2020-04-17,0.800000,0.834000,0.800000,0.800000,0.800000,2100
2020-04-20,0.806000,0.839000,0.800000,0.810000,0.810000,8100
2020-04-21,0.800000,0.800000,0.780000,0.780000,0.780000,500
2020-04-22,0.850000,0.850000,0.850000,0.850000,0.850000,1800
2020-04-23,0.843000,0.850000,0.800000,0.800000,0.800000,12200
2020-04-24,0.845000,0.857000,0.785000,0.785000,0.785000,17100
2020-04-27,0.835000,0.855000,0.800000,0.855000,0.855000,2100
2020-04-28,0.789000,0.833000,0.789000,0.790000,0.790000,5800
2020-04-29,0.790000,0.853000,0.790000,0.790000,0.790000,4200
2020-04-30,0.817000,0.819000,0.785000,0.790000,0.790000,29500
2020-05-01,0.790000,0.816000,0.785000,0.813000,0.813000,24900
2020-05-04,0.860000,0.864000,0.856000,0.864000,0.864000,10400
2020-05-05,0.894000,0.894000,0.863000,0.863000,0.863000,3300
2020-05-06,0.970000,0.970000,0.925000,0.925000,0.925000,3000
2020-05-07,1.000000,1.010000,0.948000,0.999000,0.999000,7100
2020-05-08,0.941000,1.217000,0.880000,1.160000,1.160000,20600
2020-05-11,1.218000,1.441000,1.080000,1.153000,1.153000,30600
2020-05-12,1.116000,1.116000,1.050000,1.090000,1.090000,11700
2020-05-13,1.040000,1.040000,0.869000,0.988000,0.988000,68200
2020-05-14,0.931000,1.070000,0.931000,1.070000,1.070000,3100
2020-05-15,1.061000,1.080000,1.017000,1.049000,1.049000,16200
2020-05-18,1.080000,1.080000,1.000000,1.040000,1.040000,3400
2020-05-19,1.044000,1.080000,1.044000,1.070000,1.070000,4600
2020-05-20,1.087000,1.326000,1.050000,1.050000,1.050000,70500
2020-05-21,1.227000,1.227000,1.100000,1.109000,1.109000,26500
2020-05-22,1.120000,1.208000,1.084000,1.150000,1.150000,10000
2020-05-26,1.100000,1.213000,1.100000,1.150000,1.150000,8600
2020-05-27,1.209000,1.224000,1.174000,1.180000,1.180000,8300
2020-05-28,1.170000,1.244000,1.170000,1.244000,1.244000,7200
