Date,Open,High,Low,Close,Adj Close,Volume
2011-03-03,9.470000,9.470000,9.470000,9.470000,5.948892,0
2011-03-04,9.470000,9.470000,9.470000,9.470000,5.948892,0
2011-03-07,9.470000,9.470000,9.470000,9.470000,5.948892,0
2011-03-08,9.470000,9.470000,9.470000,9.470000,5.948892,0
2011-03-09,9.470000,9.470000,9.470000,9.470000,5.948892,0
2011-03-10,9.570000,9.570000,9.570000,9.570000,6.011711,433
2011-03-11,9.570000,9.570000,9.570000,9.570000,6.011711,0
2011-03-14,9.570000,9.570000,9.570000,9.570000,6.011711,0
2011-03-15,9.570000,9.570000,9.570000,9.570000,6.011711,0
2011-03-16,9.000000,9.000000,9.000000,9.000000,5.653646,500
2011-03-17,9.000000,9.000000,9.000000,9.000000,5.653646,0
2011-03-18,9.000000,9.000000,9.000000,9.000000,5.653646,0
2011-03-21,9.000000,9.000000,9.000000,9.000000,5.653646,0
2011-03-22,9.000000,9.000000,9.000000,9.000000,5.653646,0
2011-03-23,9.000000,9.000000,9.000000,9.000000,5.653646,0
2011-03-24,9.000000,9.000000,9.000000,9.000000,5.653646,0
2011-03-25,9.000000,9.000000,9.000000,9.000000,5.653646,0
2011-03-28,9.000000,9.000000,9.000000,9.000000,5.653646,0
2011-03-29,9.000000,9.000000,9.000000,9.000000,5.653646,0
2011-03-30,9.000000,9.000000,9.000000,9.000000,5.653646,0
2011-03-31,9.000000,9.000000,9.000000,9.000000,5.653646,0
2011-04-01,9.000000,9.000000,9.000000,9.000000,5.653646,0
2011-04-04,9.000000,9.000000,9.000000,9.000000,5.653646,0
2011-04-05,9.000000,9.000000,9.000000,9.000000,5.653646,0
2011-04-06,9.000000,9.000000,9.000000,9.000000,5.653646,0
2011-04-07,9.000000,9.000000,9.000000,9.000000,5.653646,0
2011-04-08,9.000000,9.000000,9.000000,9.000000,5.653646,0
2011-04-11,9.000000,9.000000,9.000000,9.000000,5.653646,0
2011-04-12,9.000000,9.000000,9.000000,9.000000,5.653646,0
2011-04-13,9.000000,9.000000,9.000000,9.000000,5.653646,0
2011-04-14,9.000000,9.000000,9.000000,9.000000,5.653646,0
2011-04-15,9.000000,9.000000,9.000000,9.000000,5.653646,0
2011-04-18,9.000000,9.000000,9.000000,9.000000,5.653646,0
2011-04-19,9.000000,9.000000,9.000000,9.000000,5.653646,0
2011-04-20,9.000000,9.000000,9.000000,9.000000,5.653646,0
2011-04-21,9.000000,9.000000,9.000000,9.000000,5.653646,0
2011-04-25,9.000000,9.000000,9.000000,9.000000,5.653646,0
2011-04-26,9.000000,9.000000,9.000000,9.000000,5.967469,0
2011-04-27,9.000000,9.000000,9.000000,9.000000,5.967469,0
2011-04-28,9.000000,9.000000,9.000000,9.000000,5.967469,0
2011-04-29,9.000000,9.000000,9.000000,9.000000,5.967469,0
2011-05-02,9.000000,9.000000,9.000000,9.000000,5.967469,0
2011-05-03,9.000000,9.000000,9.000000,9.000000,5.967469,0
2011-05-04,9.700000,9.700000,9.700000,9.700000,6.431606,433
2011-05-05,9.800000,9.800000,9.800000,9.800000,6.497912,890
2011-05-06,9.800000,9.800000,9.800000,9.800000,6.497912,0
2011-05-09,9.800000,9.800000,9.800000,9.800000,6.497912,0
2011-05-10,9.800000,9.800000,9.800000,9.800000,6.497912,0
2011-05-11,10.000000,10.000000,10.000000,10.000000,6.630522,500
2011-05-12,10.000000,10.000000,10.000000,10.000000,6.630522,0
2011-05-13,10.000000,10.000000,10.000000,10.000000,6.630522,0
2011-05-16,10.000000,10.000000,10.000000,10.000000,6.630522,0
2011-05-17,10.000000,10.000000,10.000000,10.000000,6.630522,0
2011-05-18,10.000000,10.000000,10.000000,10.000000,6.630522,0
2011-05-19,10.000000,10.000000,10.000000,10.000000,6.630522,0
2011-05-20,10.000000,10.000000,10.000000,10.000000,6.630522,0
2011-05-23,10.000000,10.000000,10.000000,10.000000,6.630522,0
2011-05-24,10.000000,10.000000,10.000000,10.000000,6.630522,0
2011-05-25,10.000000,10.000000,10.000000,10.000000,6.630522,0
2011-05-26,10.000000,10.000000,10.000000,10.000000,6.630522,0
2011-05-27,10.000000,10.000000,10.000000,10.000000,6.630522,0
2011-05-31,10.000000,10.000000,10.000000,10.000000,6.630522,0
2011-06-01,9.350000,9.350000,9.350000,9.350000,6.199538,100
2011-06-02,9.350000,9.350000,9.350000,9.350000,6.199538,0
2011-06-03,9.350000,9.350000,9.350000,9.350000,6.199538,0
2011-06-06,9.350000,9.350000,9.350000,9.350000,6.199538,1000
2011-06-07,9.350000,9.350000,9.350000,9.350000,6.199538,0
2011-06-08,9.250000,9.250000,9.250000,9.250000,6.133232,250
2011-06-09,9.250000,9.250000,9.250000,9.250000,6.133232,0
2011-06-10,9.250000,9.250000,9.250000,9.250000,6.133232,0
2011-06-13,9.250000,9.250000,9.250000,9.250000,6.133232,0
2011-06-14,9.250000,9.250000,9.250000,9.250000,6.133232,0
2011-06-15,9.250000,9.250000,9.250000,9.250000,6.133232,0
2011-06-16,9.250000,9.250000,9.250000,9.250000,6.133232,0
2011-06-17,9.250000,9.250000,9.250000,9.250000,6.133232,0
2011-06-20,8.750000,8.750000,8.750000,8.750000,5.801706,500
2011-06-21,8.750000,8.750000,8.750000,8.750000,5.801706,0
2011-06-22,8.750000,8.750000,8.750000,8.750000,5.801706,0
2011-06-23,8.750000,8.750000,8.750000,8.750000,5.801706,0
2011-06-24,8.450000,8.500000,8.450000,8.500000,5.635943,800
2011-06-27,8.500000,8.500000,8.500000,8.500000,5.635943,0
2011-06-28,8.500000,8.500000,8.500000,8.500000,5.635943,0
2011-06-29,8.500000,8.500000,8.500000,8.500000,5.635943,0
2011-06-30,8.500000,8.500000,8.500000,8.500000,5.635943,0
2011-07-01,8.500000,8.500000,8.500000,8.500000,5.635943,0
2011-07-05,8.500000,8.500000,8.500000,8.500000,5.635943,0
2011-07-06,8.500000,8.500000,8.500000,8.500000,5.635943,0
2011-07-07,8.500000,8.500000,8.500000,8.500000,5.635943,0
2011-07-08,8.500000,8.500000,8.500000,8.500000,5.635943,0
2011-07-11,8.500000,8.500000,8.500000,8.500000,5.635943,0
2011-07-12,8.500000,8.500000,8.500000,8.500000,5.635943,0
2011-07-13,8.600000,8.600000,8.600000,8.600000,5.702249,437
2011-07-14,8.600000,8.600000,8.600000,8.600000,5.702249,0
2011-07-15,8.600000,8.600000,8.600000,8.600000,5.702249,0
2011-07-18,8.600000,8.600000,8.600000,8.600000,5.702249,0
2011-07-19,8.600000,8.600000,8.600000,8.600000,5.702249,0
2011-07-20,9.200000,9.200000,9.200000,9.200000,6.100080,500
2011-07-21,9.200000,9.200000,9.200000,9.200000,6.100080,0
2011-07-22,9.200000,9.200000,9.200000,9.200000,6.100080,0
2011-07-25,9.200000,9.200000,9.200000,9.200000,6.100080,0
2011-07-26,13.000000,13.000000,13.000000,13.000000,8.619678,500
2011-07-27,13.000000,13.000000,13.000000,13.000000,8.619678,0
2011-07-28,13.000000,13.000000,13.000000,13.000000,8.619678,0
2011-07-29,13.000000,13.000000,13.000000,13.000000,8.619678,0
2011-08-01,13.000000,13.000000,13.000000,13.000000,8.619678,0
2011-08-02,13.000000,13.000000,13.000000,13.000000,8.619678,0
2011-08-03,13.000000,13.000000,13.000000,13.000000,8.619678,0
2011-08-04,13.000000,13.000000,13.000000,13.000000,8.619678,0
2011-08-05,13.050000,13.050000,13.050000,13.050000,8.652831,500
2011-08-08,13.050000,13.050000,13.050000,13.050000,8.652831,0
2011-08-09,13.050000,13.050000,13.050000,13.050000,8.652831,0
2011-08-10,13.050000,13.050000,13.050000,13.050000,8.652831,0
2011-08-11,13.050000,13.050000,13.050000,13.050000,8.652831,0
2011-08-12,13.050000,13.050000,13.050000,13.050000,8.652831,0
2011-08-15,13.050000,13.050000,13.050000,13.050000,8.652831,0
2011-08-16,13.050000,13.050000,13.050000,13.050000,8.652831,0
2011-08-17,13.050000,13.050000,13.050000,13.050000,8.652831,0
2011-08-18,13.050000,13.050000,13.050000,13.050000,8.652831,0
2011-08-19,13.050000,13.050000,13.050000,13.050000,8.652831,0
2011-08-22,13.050000,13.050000,13.050000,13.050000,8.652831,0
2011-08-23,13.050000,13.050000,13.050000,13.050000,8.652831,0
2011-08-24,13.050000,13.050000,13.050000,13.050000,8.652831,0
2011-08-25,13.050000,13.050000,13.050000,13.050000,8.652831,0
2011-08-26,13.050000,13.050000,13.050000,13.050000,8.652831,0
2011-08-29,13.050000,13.050000,13.050000,13.050000,8.652831,0
2011-08-30,13.050000,13.050000,13.050000,13.050000,8.652831,0
2011-08-31,13.050000,13.050000,13.050000,13.050000,8.652831,0
2011-09-01,13.050000,13.050000,13.050000,13.050000,8.652831,0
2011-09-02,13.050000,13.050000,13.050000,13.050000,8.652831,0
2011-09-06,13.050000,13.050000,13.050000,13.050000,8.652831,0
2011-09-07,13.050000,13.050000,13.050000,13.050000,8.652831,0
2011-09-08,13.050000,13.050000,13.050000,13.050000,8.652831,0
2011-09-09,13.050000,13.050000,13.050000,13.050000,8.652831,0
2011-09-12,13.050000,13.050000,13.050000,13.050000,8.652831,0
2011-09-13,13.050000,13.050000,13.050000,13.050000,8.652831,0
2011-09-14,13.050000,13.050000,13.050000,13.050000,8.652831,0
2011-09-15,13.050000,13.050000,13.050000,13.050000,8.652831,0
2011-09-16,13.050000,13.050000,13.050000,13.050000,8.652831,0
2011-09-19,13.050000,13.050000,13.050000,13.050000,8.652831,0
2011-09-20,13.050000,13.050000,13.050000,13.050000,8.652831,0
2011-09-21,13.050000,13.050000,13.050000,13.050000,8.652831,0
2011-09-22,13.050000,13.050000,13.050000,13.050000,8.652831,0
2011-09-23,13.050000,13.050000,13.050000,13.050000,8.652831,0
2011-09-26,6.960000,6.960000,6.960000,6.960000,4.614843,150
2011-09-27,6.960000,6.960000,6.960000,6.960000,4.614843,0
2011-09-28,6.960000,6.960000,6.960000,6.960000,4.614843,0
2011-09-29,6.960000,6.960000,6.960000,6.960000,4.614843,0
2011-09-30,6.960000,6.960000,6.960000,6.960000,4.614843,0
2011-10-03,6.960000,6.960000,6.960000,6.960000,4.614843,0
2011-10-04,6.960000,6.960000,6.960000,6.960000,4.614843,0
2011-10-05,6.960000,6.960000,6.960000,6.960000,4.614843,0
2011-10-06,6.960000,6.960000,6.960000,6.960000,4.614843,0
2011-10-07,6.610000,6.610000,6.610000,6.610000,4.382775,435
2011-10-10,6.610000,6.610000,6.610000,6.610000,4.382775,0
2011-10-11,6.610000,6.610000,6.610000,6.610000,4.382775,0
2011-10-12,6.610000,6.610000,6.610000,6.610000,4.382775,0
2011-10-13,6.610000,6.610000,6.610000,6.610000,4.382775,0
2011-10-14,6.610000,6.610000,6.610000,6.610000,4.382775,0
2011-10-17,6.610000,6.610000,6.610000,6.610000,4.382775,0
2011-10-18,6.610000,6.610000,6.610000,6.610000,4.382775,0
2011-10-19,6.610000,6.610000,6.610000,6.610000,4.382775,0
2011-10-20,6.610000,6.610000,6.610000,6.610000,4.382775,0
2011-10-21,6.610000,6.610000,6.610000,6.610000,4.382775,0
2011-10-24,6.610000,6.610000,6.610000,6.610000,4.382775,0
2011-10-25,6.610000,6.610000,6.610000,6.610000,4.382775,0
2011-10-26,6.610000,6.610000,6.610000,6.610000,4.382775,0
2011-10-27,6.610000,6.610000,6.610000,6.610000,4.382775,0
2011-10-28,6.610000,6.610000,6.610000,6.610000,4.382775,0
2011-10-31,6.610000,6.610000,6.610000,6.610000,4.382775,0
2011-11-01,6.610000,6.610000,6.610000,6.610000,4.382775,0
2011-11-02,6.610000,6.610000,6.610000,6.610000,4.382775,0
2011-11-03,6.610000,6.610000,6.610000,6.610000,4.382775,0
2011-11-04,6.610000,6.610000,6.610000,6.610000,4.382775,0
2011-11-07,6.610000,6.610000,6.610000,6.610000,4.382775,0
2011-11-08,6.610000,6.610000,6.610000,6.610000,4.382775,0
2011-11-09,6.610000,6.610000,6.610000,6.610000,4.382775,0
2011-11-10,6.610000,6.610000,6.610000,6.610000,4.382775,0
2011-11-11,6.610000,6.610000,6.610000,6.610000,4.382775,0
2011-11-14,6.610000,6.610000,6.610000,6.610000,4.382775,0
2011-11-15,6.610000,6.610000,6.610000,6.610000,4.382775,0
2011-11-16,6.210000,6.210000,6.210000,6.210000,4.117554,200
2011-11-17,6.030000,6.030000,6.030000,6.030000,3.998205,950
2011-11-18,6.550000,6.550000,6.550000,6.550000,4.342992,550
2011-11-21,6.550000,6.550000,6.550000,6.550000,4.342992,0
2011-11-22,6.550000,6.550000,6.550000,6.550000,4.342992,0
2011-11-23,6.550000,6.550000,6.550000,6.550000,4.342992,0
2011-11-25,5.950000,5.950000,5.950000,5.950000,3.945161,350
2011-11-28,5.950000,5.950000,5.950000,5.950000,3.945161,0
2011-11-29,5.950000,5.950000,5.950000,5.950000,3.945161,0
2011-11-30,20.000000,20.000000,20.000000,20.000000,13.261045,350
2011-12-01,20.000000,20.000000,20.000000,20.000000,13.261045,0
2011-12-02,20.000000,20.000000,20.000000,20.000000,13.261045,0
2011-12-05,20.000000,20.000000,20.000000,20.000000,13.261045,0
2011-12-06,20.000000,20.000000,20.000000,20.000000,13.261045,0
2011-12-07,20.000000,20.000000,20.000000,20.000000,13.261045,0
2011-12-08,20.000000,20.000000,20.000000,20.000000,13.261045,0
2011-12-09,20.000000,20.000000,20.000000,20.000000,13.261045,0
2011-12-12,20.000000,20.000000,20.000000,20.000000,13.261045,0
2011-12-13,20.000000,20.000000,20.000000,20.000000,13.261045,0
2011-12-14,20.000000,20.000000,20.000000,20.000000,13.261045,0
2011-12-15,20.000000,20.000000,20.000000,20.000000,13.261045,0
2011-12-16,20.000000,20.000000,20.000000,20.000000,13.261045,0
2011-12-19,20.000000,20.000000,20.000000,20.000000,13.261045,0
2011-12-20,20.000000,20.000000,20.000000,20.000000,13.261045,0
2011-12-21,20.000000,20.000000,20.000000,20.000000,13.261045,0
2011-12-22,20.000000,20.000000,20.000000,20.000000,13.261045,0
2011-12-23,20.000000,20.000000,20.000000,20.000000,13.261045,0
2011-12-27,20.000000,20.000000,20.000000,20.000000,13.261045,0
2011-12-28,20.000000,20.000000,20.000000,20.000000,13.261045,0
2011-12-29,20.000000,20.000000,20.000000,20.000000,13.261045,0
2011-12-30,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-01-03,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-01-04,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-01-05,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-01-06,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-01-09,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-01-10,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-01-11,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-01-12,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-01-13,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-01-17,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-01-18,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-01-19,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-01-20,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-01-23,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-01-24,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-01-25,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-01-26,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-01-27,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-01-30,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-01-31,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-02-01,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-02-02,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-02-03,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-02-06,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-02-07,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-02-08,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-02-09,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-02-10,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-02-13,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-02-14,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-02-15,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-02-16,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-02-17,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-02-21,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-02-22,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-02-23,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-02-24,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-02-27,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-02-28,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-02-29,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-03-01,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-03-02,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-03-05,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-03-06,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-03-07,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-03-08,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-03-09,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-03-12,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-03-13,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-03-14,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-03-15,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-03-16,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-03-19,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-03-20,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-03-21,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-03-22,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-03-23,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-03-26,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-03-27,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-03-28,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-03-29,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-03-30,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-04-02,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-04-03,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-04-04,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-04-05,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-04-09,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-04-10,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-04-11,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-04-12,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-04-13,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-04-16,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-04-17,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-04-18,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-04-19,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-04-20,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-04-23,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-04-24,20.000000,20.000000,20.000000,20.000000,13.261045,0
2012-04-25,20.000000,20.000000,20.000000,20.000000,13.549551,0
2012-04-26,20.000000,20.000000,20.000000,20.000000,13.549551,0
2012-04-27,20.000000,20.000000,20.000000,20.000000,13.549551,0
2012-04-30,20.000000,20.000000,20.000000,20.000000,13.549551,0
2012-05-01,20.000000,20.000000,20.000000,20.000000,13.549551,0
2012-05-02,20.000000,20.000000,20.000000,20.000000,13.549551,0
2012-05-03,20.000000,20.000000,20.000000,20.000000,13.549551,0
2012-05-04,20.000000,20.000000,20.000000,20.000000,13.549551,0
2012-05-07,20.000000,20.000000,20.000000,20.000000,13.549551,0
2012-05-08,20.000000,20.000000,20.000000,20.000000,13.549551,0
2012-05-09,20.000000,20.000000,20.000000,20.000000,13.549551,0
2012-05-10,20.000000,20.000000,20.000000,20.000000,13.549551,0
2012-05-11,20.000000,20.000000,20.000000,20.000000,13.549551,0
2012-05-14,20.000000,20.000000,20.000000,20.000000,13.549551,0
2012-05-15,20.000000,20.000000,20.000000,20.000000,13.549551,0
2012-05-16,20.000000,20.000000,20.000000,20.000000,13.549551,0
2012-05-17,20.000000,20.000000,20.000000,20.000000,13.549551,0
2012-05-18,20.000000,20.000000,20.000000,20.000000,13.549551,0
2012-05-21,20.000000,20.000000,20.000000,20.000000,13.549551,0
2012-05-22,20.000000,20.000000,20.000000,20.000000,13.549551,0
2012-05-23,20.000000,20.000000,20.000000,20.000000,13.549551,0
2012-05-24,20.000000,20.000000,20.000000,20.000000,13.549551,0
2012-05-25,20.000000,20.000000,20.000000,20.000000,13.549551,0
2012-05-29,20.000000,20.000000,20.000000,20.000000,13.549551,0
