Date,Open,High,Low,Close,Adj Close,Volume
2007-05-16,28.500000,28.500000,28.500000,28.500000,18.165075,0
2007-05-17,28.500000,28.500000,28.500000,28.500000,18.165075,0
2007-05-18,28.500000,28.500000,28.500000,28.500000,18.165075,100
2007-05-21,28.000000,28.000000,28.000000,28.000000,17.846399,200
2007-05-22,28.219999,28.219999,28.219999,28.219999,17.986616,300
2007-05-23,28.000000,28.000000,28.000000,28.000000,17.846399,400
2007-05-24,28.000000,28.000000,28.000000,28.000000,17.846399,0
2007-05-25,28.000000,28.000000,28.000000,28.000000,17.846399,200
2007-05-29,28.000000,28.000000,28.000000,28.000000,17.846399,0
2007-05-30,28.000000,28.000000,28.000000,28.000000,17.846399,0
2007-05-31,28.000000,28.000000,28.000000,28.000000,17.846399,0
2007-06-01,28.000000,28.000000,28.000000,28.000000,17.846399,200
2007-06-04,28.000000,28.000000,28.000000,28.000000,17.846399,0
2007-06-05,28.000000,28.000000,28.000000,28.000000,17.846399,0
2007-06-06,28.000000,28.000000,28.000000,28.000000,17.846399,0
2007-06-07,28.000000,28.000000,28.000000,28.000000,17.846399,0
2007-06-08,28.000000,28.000000,28.000000,28.000000,17.846399,200
2007-06-11,27.500000,27.500000,27.500000,27.500000,17.527708,200
2007-06-12,27.500000,27.500000,27.500000,27.500000,17.527708,300
2007-06-13,27.500000,27.500000,27.500000,27.500000,17.527708,0
2007-06-14,27.500000,27.500000,27.500000,27.500000,17.527708,100
2007-06-15,27.500000,27.500000,27.500000,27.500000,17.527708,300
2007-06-18,27.500000,27.500000,27.500000,27.500000,17.527708,0
2007-06-19,27.500000,27.500000,27.500000,27.500000,17.527708,100
2007-06-20,27.709999,27.709999,27.709999,27.709999,17.661562,300
2007-06-21,27.709999,27.709999,27.709999,27.709999,17.661562,0
2007-06-22,27.709999,27.709999,27.709999,27.709999,17.661562,0
2007-06-25,27.770000,28.250000,27.770000,28.250000,18.005737,600
2007-06-26,28.270000,28.270000,28.250000,28.250000,18.005737,200
2007-06-27,28.250000,28.250000,28.250000,28.250000,18.005737,0
2007-06-28,28.250000,28.250000,28.250000,28.250000,18.005737,0
2007-06-29,28.250000,28.250000,28.250000,28.250000,18.005737,0
2007-07-02,28.250000,28.250000,28.250000,28.250000,18.005737,1200
2007-07-03,28.000000,28.000000,27.500000,27.500000,17.527708,900
2007-07-05,27.500000,27.500000,27.500000,27.500000,17.527708,0
2007-07-06,27.000000,27.000000,27.000000,27.000000,17.209026,200
2007-07-09,26.750000,26.750000,26.750000,26.750000,17.049681,200
2007-07-10,26.500000,27.719999,26.500000,27.719999,17.667933,1700
