Date,Open,High,Low,Close,Adj Close,Volume
2009-09-08,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-09-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-09-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-09-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-09-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-09-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-09-16,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-09-17,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-09-18,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-09-21,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-09-22,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-09-23,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-09-24,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-09-25,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-09-28,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-09-29,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-09-30,0.500000,0.500000,0.500000,0.500000,0.500000,4000
2009-10-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-10-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
2009-10-05,0.580000,0.580000,0.460000,0.460000,0.460000,5000
2009-10-06,0.580000,0.580000,0.580000,0.580000,0.580000,12500
2009-10-07,0.580000,0.580000,0.560000,0.560000,0.560000,11000
2009-10-08,0.620000,0.720000,0.620000,0.680000,0.680000,156730
2009-10-09,0.740000,0.740000,0.540000,0.639200,0.639200,14900
2009-10-12,0.740000,0.780000,0.640000,0.680000,0.680000,230922
2009-10-13,0.720000,0.740000,0.640000,0.640000,0.640000,241970
2009-10-14,0.700000,0.760000,0.680000,0.740000,0.740000,220488
2009-10-15,0.700000,0.740000,0.600000,0.660000,0.660000,91123
2009-10-16,0.660000,0.660000,0.600000,0.660000,0.660000,23247
2009-10-19,0.660000,0.660000,0.420000,0.560000,0.560000,103779
2009-10-20,0.560000,0.580000,0.520000,0.520000,0.520000,54645
2009-10-21,0.520000,0.520000,0.460000,0.460000,0.460000,52692
2009-10-22,0.480000,0.540000,0.440000,0.480000,0.480000,88362
2009-10-23,0.460000,0.500000,0.440000,0.480000,0.480000,20787
2009-10-26,0.520000,0.540000,0.480000,0.480000,0.480000,357110
2009-10-27,0.500000,0.520000,0.420000,0.440000,0.440000,43450
2009-10-28,0.490000,0.520000,0.422000,0.440000,0.440000,176838
2009-10-29,0.500000,0.500000,0.430000,0.450000,0.450000,33178
2009-10-30,0.460000,0.480000,0.310000,0.480000,0.480000,80620
2009-11-02,0.480000,0.480000,0.380000,0.380000,0.380000,23425
2009-11-03,0.420000,0.420000,0.370000,0.370000,0.370000,23450
2009-11-04,0.370000,0.370000,0.370000,0.370000,0.370000,1850
2009-11-05,0.370000,0.400000,0.370000,0.370000,0.370000,5750
2009-11-06,0.370000,0.370000,0.300000,0.300000,0.300000,16358
2009-11-09,0.320000,0.400000,0.320000,0.342000,0.342000,20249
2009-11-10,0.120000,0.340000,0.120000,0.280000,0.280000,24250
2009-11-11,0.282000,0.282000,0.240000,0.240000,0.240000,11025
2009-11-12,0.200000,0.240000,0.200000,0.240000,0.240000,30700
2009-11-13,0.210000,0.320000,0.210000,0.320000,0.320000,2225
2009-11-16,0.320000,0.320000,0.210000,0.280000,0.280000,6162
2009-11-17,0.210000,0.220000,0.210000,0.220000,0.220000,5625
