Date,Open,High,Low,Close,Adj Close,Volume
1999-12-14,0.093000,0.093000,0.093000,0.093000,0.093000,5000
1999-12-15,0.093000,0.093000,0.093000,0.093000,0.093000,0
1999-12-16,0.093000,0.093000,0.093000,0.093000,0.093000,0
1999-12-17,0.093000,0.093000,0.093000,0.093000,0.093000,0
1999-12-20,0.093000,0.093000,0.093000,0.093000,0.093000,0
1999-12-21,0.093000,0.093000,0.093000,0.093000,0.093000,0
1999-12-22,0.093000,0.093000,0.093000,0.093000,0.093000,0
1999-12-23,0.093000,0.093000,0.093000,0.093000,0.093000,0
1999-12-27,0.093000,0.093000,0.093000,0.093000,0.093000,0
1999-12-28,0.093000,0.093000,0.093000,0.093000,0.093000,0
1999-12-29,0.093000,0.093000,0.093000,0.093000,0.093000,0
1999-12-30,0.093000,0.093000,0.093000,0.093000,0.093000,0
1999-12-31,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-01-03,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-01-04,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-01-05,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-01-06,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-01-07,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-01-10,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-01-11,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-01-12,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-01-13,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-01-14,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-01-18,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-01-19,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-01-20,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-01-21,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-01-24,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-01-25,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-01-26,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-01-27,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-01-28,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-01-31,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-02-01,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-02-02,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-02-03,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-02-04,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-02-07,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-02-08,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-02-09,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-02-10,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-02-11,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-02-14,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-02-15,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-02-16,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-02-17,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-02-18,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-02-22,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-02-23,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-02-24,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-02-25,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-02-28,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-02-29,0.093000,0.093000,0.093000,0.093000,0.093000,0
2000-03-01,0.093000,0.093000,0.093000,0.093000,0.093000,0
