Date,Open,High,Low,Close,Adj Close,Volume
2010-10-15,6.196667,6.196667,6.196667,6.196667,5.344943,1500
2010-10-18,6.196667,6.196667,6.196667,6.196667,5.344943,0
2010-10-19,6.196667,6.196667,6.196667,6.196667,5.344943,0
2010-10-20,6.226667,6.233333,6.226667,6.233333,5.376571,6000
2010-10-21,6.286667,6.286667,6.193333,6.273333,5.411073,6000
2010-10-22,6.383333,6.456667,6.383333,6.456667,5.569210,8700
2010-10-25,6.440000,6.440000,6.440000,6.440000,5.554832,300
2010-10-26,6.853333,6.853333,6.853333,6.853333,5.911353,6000
2010-10-27,6.646667,6.646667,6.646667,6.646667,5.733094,1500
2010-10-28,6.646667,6.646667,6.646667,6.646667,5.733094,0
2010-10-29,6.766667,6.766667,6.766667,6.766667,5.836600,1200
2010-11-01,6.766667,6.766667,6.766667,6.766667,5.836600,0
2010-11-02,6.766667,6.766667,6.766667,6.766667,5.836600,0
2010-11-03,6.766667,6.766667,6.766667,6.766667,5.836600,0
2010-11-04,7.323333,7.346667,7.323333,7.346667,6.336878,1800
2010-11-05,7.346667,7.346667,7.346667,7.346667,6.336878,0
2010-11-08,7.346667,7.346667,7.346667,7.346667,6.336878,0
2010-11-09,7.346667,7.346667,7.346667,7.346667,6.336878,0
2010-11-10,7.346667,7.346667,7.346667,7.346667,6.336878,0
2010-11-11,8.366667,8.370000,8.366667,8.370000,7.219556,600
2010-11-12,8.460000,8.460000,8.460000,8.460000,7.297185,2100
2010-11-15,8.360000,8.366667,8.360000,8.366667,7.216681,9300
2010-11-16,8.130000,8.200000,8.130000,8.200000,7.072924,24600
2010-11-17,8.136667,8.153333,8.130000,8.130000,7.012544,3900
2010-11-18,8.130000,8.130000,8.130000,8.130000,7.012544,0
2010-11-19,8.483333,8.483333,8.483333,8.483333,7.317312,300
2010-11-22,8.686667,8.686667,8.596667,8.596667,7.415070,6000
2010-11-23,8.480000,8.480000,8.410000,8.410000,7.254058,29400
2010-11-24,8.410000,8.410000,8.410000,8.410000,7.254058,0
2010-11-26,8.410000,8.410000,8.410000,8.410000,7.254058,0
2010-11-29,8.896667,8.896667,8.896667,8.896667,7.673833,300
2010-11-30,8.896667,8.896667,8.896667,8.896667,7.673833,0
2010-12-01,8.843333,8.843333,8.843333,8.843333,7.627828,1200
2010-12-02,8.843333,8.843333,8.843333,8.843333,7.627828,0
2010-12-03,8.953333,8.953333,8.923333,8.936667,7.708334,15000
2010-12-06,8.750000,8.750000,8.750000,8.750000,7.547327,300
2010-12-07,8.666667,8.720000,8.666667,8.703333,7.507072,36600
2010-12-08,8.703333,8.703333,8.703333,8.703333,7.507072,0
2010-12-09,8.703333,8.703333,8.703333,8.703333,7.507072,0
2010-12-10,8.703333,8.703333,8.703333,8.703333,7.507072,0
2010-12-13,9.026667,9.036667,9.026667,9.036667,7.794591,3000
2010-12-14,9.150000,9.150000,9.150000,9.150000,7.892349,300
2010-12-15,9.150000,9.150000,9.150000,9.150000,7.892349,0
2010-12-16,9.150000,9.150000,9.150000,9.150000,7.892349,0
2010-12-17,9.603333,9.620000,9.603333,9.620000,8.297750,1500
2010-12-20,9.546667,9.700000,9.513333,9.513333,8.205738,6000
2010-12-21,9.513333,9.513333,9.513333,9.513333,8.205738,0
2010-12-22,9.523333,9.523333,9.523333,9.523333,8.214367,300
2010-12-23,9.703333,9.703333,9.703333,9.703333,8.369622,300
2010-12-27,9.703333,9.703333,9.703333,9.703333,8.369622,0
2010-12-28,9.703333,9.703333,9.703333,9.703333,8.369622,0
2010-12-29,9.800000,9.800000,9.746667,9.746667,8.407003,600
2010-12-30,9.746667,9.746667,9.746667,9.746667,8.407003,900
2010-12-31,9.746667,9.746667,9.746667,9.746667,8.407003,0
2011-01-03,9.746667,9.746667,9.746667,9.746667,8.407003,0
2011-01-04,9.853333,9.853333,9.823333,9.823333,8.473130,3300
2011-01-05,9.823333,9.823333,9.823333,9.823333,8.473130,0
2011-01-06,9.233333,9.236667,9.233333,9.236667,7.967103,4500
2011-01-07,9.236667,9.236667,9.236667,9.236667,7.967103,0
2011-01-10,9.236667,9.236667,9.236667,9.236667,7.967103,0
2011-01-11,9.116667,9.116667,9.106667,9.110000,7.857841,3300
2011-01-12,9.110000,9.110000,9.110000,9.110000,7.857841,0
2011-01-13,9.303333,9.303333,9.303333,9.303333,8.024603,300
2011-01-14,9.686667,9.750000,9.633333,9.633333,8.309247,3600
2011-01-18,9.793333,9.793333,9.793333,9.793333,8.447252,300
2011-01-19,9.793333,9.793333,9.793333,9.793333,8.447252,0
2011-01-20,9.793333,9.793333,9.793333,9.793333,8.447252,0
2011-01-21,9.793333,9.793333,9.793333,9.793333,8.447252,0
2011-01-24,9.163333,9.163333,9.163333,9.163333,7.903850,300
2011-01-25,9.220000,9.220000,9.220000,9.220000,7.952726,900
2011-01-26,8.930000,8.930000,8.930000,8.930000,7.702586,300
2011-01-27,8.930000,8.930000,8.930000,8.930000,7.702586,0
2011-01-28,9.166667,9.166667,9.166667,9.166667,7.906721,300
2011-01-31,9.166667,9.166667,9.166667,9.166667,7.906721,0
2011-02-01,9.166667,9.166667,9.166667,9.166667,7.906721,0
2011-02-02,9.166667,9.166667,9.166667,9.166667,7.906721,0
2011-02-03,9.166667,9.166667,9.166667,9.166667,7.906721,0
2011-02-04,9.166667,9.166667,9.166667,9.166667,7.906721,0
2011-02-07,9.166667,9.166667,9.166667,9.166667,7.906721,0
2011-02-08,9.166667,9.166667,9.166667,9.166667,7.906721,0
2011-02-09,9.166667,9.166667,9.166667,9.166667,7.906721,0
2011-02-10,9.166667,9.166667,9.166667,9.166667,7.906721,0
2011-02-11,9.166667,9.166667,9.166667,9.166667,7.906721,0
2011-02-14,9.166667,9.166667,9.166667,9.166667,7.906721,0
2011-02-15,10.123333,10.123333,10.123333,10.123333,8.731897,300
2011-02-16,10.123333,10.123333,10.123333,10.123333,8.731897,0
2011-02-17,10.550000,10.550000,10.500000,10.533333,9.085544,1500
2011-02-18,10.533333,10.533333,10.533333,10.533333,9.085544,0
2011-02-22,11.143333,11.146667,11.140000,11.140000,9.608825,1500
2011-02-23,11.140000,11.140000,11.140000,11.140000,9.608825,0
2011-02-24,11.020000,11.020000,10.856667,10.906667,9.407564,4800
2011-02-25,10.966667,10.966667,10.966667,10.966667,9.459317,300
2011-02-28,10.963333,10.966667,10.873333,10.903333,9.404689,80100
2011-03-01,10.903333,10.903333,10.903333,10.903333,9.404689,0
2011-03-02,11.466667,11.480000,11.466667,11.480000,9.902096,9900
2011-03-03,11.480000,11.480000,11.480000,11.480000,9.902096,0
2011-03-04,11.926667,11.926667,11.926667,11.926667,10.287367,900
2011-03-07,11.896667,11.896667,11.733333,11.780000,10.160855,9000
2011-03-08,11.983333,11.983333,11.980000,11.980000,10.333371,900
2011-03-09,11.980000,11.980000,11.980000,11.980000,10.333371,0
2011-03-10,10.976667,10.976667,10.976667,10.976667,9.467942,5400
2011-03-11,10.940000,11.043333,10.940000,11.043333,9.525446,4200
2011-03-14,10.830000,10.830000,10.816667,10.816667,9.329932,9900
2011-03-15,10.350000,10.350000,10.350000,10.350000,8.927410,300
2011-03-16,10.833333,10.833333,10.833333,10.833333,9.344305,900
2011-03-17,10.833333,10.833333,10.833333,10.833333,9.344305,0
2011-03-18,10.883333,10.883333,10.750000,10.833333,9.344305,8100
2011-03-21,10.833333,10.833333,10.833333,10.833333,9.344305,0
2011-03-22,11.406667,11.416667,11.406667,11.416667,9.847466,22200
2011-03-23,11.303333,11.303333,11.303333,11.303333,9.749711,300
2011-03-24,11.336667,11.336667,11.336667,11.336667,9.778460,2100
2011-03-25,11.276667,11.666667,11.276667,11.553333,9.965349,23100
2011-03-28,11.586667,11.740000,11.586667,11.740000,10.126360,1200
2011-03-29,11.660000,11.660000,11.626667,11.626667,10.028599,3000
2011-03-30,11.626667,11.626667,11.626667,11.626667,10.028599,0
2011-03-31,11.626667,11.626667,11.626667,11.626667,10.028599,0
2011-04-01,12.026667,12.026667,12.026667,12.026667,10.373625,900
2011-04-04,11.966667,11.970000,11.966667,11.970000,10.324742,1200
2011-04-05,11.970000,11.970000,11.970000,11.970000,10.324742,0
2011-04-06,12.150000,12.150000,12.150000,12.150000,10.480000,1800
2011-04-07,12.163333,12.163333,12.150000,12.150000,10.480000,1800
2011-04-08,12.150000,12.150000,12.150000,12.150000,10.480000,0
2011-04-11,12.150000,12.150000,12.150000,12.150000,10.480000,0
2011-04-12,11.550000,11.596667,11.550000,11.596667,10.002727,3000
2011-04-13,11.596667,11.596667,11.596667,11.596667,10.002727,0
2011-04-14,11.936667,11.936667,11.903333,11.903333,10.267239,900
2011-04-15,11.933333,11.936667,11.933333,11.936667,10.295990,2100
2011-04-18,11.936667,11.936667,11.936667,11.936667,10.295990,0
2011-04-19,11.936667,11.936667,11.936667,11.936667,10.295990,0
2011-04-20,12.216667,12.800000,12.216667,12.740000,10.988908,36900
2011-04-21,13.313333,13.313333,13.313333,13.313333,11.483438,900
2011-04-25,13.566667,13.656667,13.566667,13.656667,11.779583,900
2011-04-26,13.636667,13.760000,13.636667,13.760000,11.868712,2100
2011-04-27,13.690000,13.906667,13.690000,13.906667,11.995213,4800
2011-04-28,13.770000,13.770000,13.770000,13.770000,11.877337,600
2011-04-29,13.743333,13.743333,13.666667,13.740000,11.851459,3900
2011-05-02,13.740000,13.740000,13.740000,13.740000,11.851459,0
2011-05-03,13.740000,13.740000,13.740000,13.740000,11.851459,0
2011-05-04,12.766667,12.766667,12.766667,12.766667,11.011909,300
2011-05-05,12.856667,12.856667,12.856667,12.856667,11.089536,600
2011-05-06,13.050000,13.050000,13.050000,13.050000,11.256298,300
2011-05-09,13.050000,13.050000,13.050000,13.050000,11.256298,0
2011-05-10,13.330000,13.330000,13.330000,13.330000,11.497817,300
2011-05-11,13.100000,13.100000,13.100000,13.100000,11.299427,2100
2011-05-12,12.770000,12.940000,12.770000,12.940000,11.161417,9000
2011-05-13,12.940000,12.940000,12.940000,12.940000,11.161417,0
2011-05-16,12.216667,12.436667,12.216667,12.436667,10.727267,1200
2011-05-17,12.436667,12.436667,12.436667,12.436667,10.727267,0
2011-05-18,12.670000,12.670000,12.583333,12.583333,10.853775,3300
2011-05-19,12.626667,12.626667,12.626667,12.626667,10.891152,300
2011-05-20,12.263333,12.263333,12.230000,12.263333,10.577761,3600
2011-05-23,12.263333,12.263333,12.263333,12.263333,10.577761,0
2011-05-24,12.263333,12.263333,12.263333,12.263333,10.577761,1500
2011-05-25,12.263333,12.263333,12.263333,12.263333,10.577761,0
2011-05-26,11.890000,11.890000,11.890000,11.890000,10.255741,3000
2011-05-27,11.890000,11.890000,11.890000,11.890000,10.255741,0
2011-05-31,11.890000,11.890000,11.890000,11.890000,10.255741,0
2011-06-01,11.890000,11.890000,11.890000,11.890000,10.255741,0
2011-06-02,11.890000,11.890000,11.890000,11.890000,10.255741,0
2011-06-03,11.716667,11.720000,11.510000,11.510000,9.927970,13200
2011-06-06,11.303333,11.303333,10.946667,10.946667,9.442069,2100
2011-06-07,10.573333,10.736667,10.573333,10.736667,9.260931,1200
2011-06-08,10.566667,10.630000,10.566667,10.630000,9.168924,7500
2011-06-09,10.716667,10.716667,10.716667,10.716667,9.243681,900
2011-06-10,10.663333,10.663333,10.663333,10.663333,9.197676,1500
2011-06-13,10.663333,10.663333,10.663333,10.663333,9.197676,0
2011-06-14,10.533333,10.533333,10.526667,10.526667,9.079799,3000
2011-06-15,10.526667,10.526667,10.526667,10.526667,9.079799,0
2011-06-16,10.526667,10.526667,10.526667,10.526667,9.079799,0
2011-06-17,10.373333,10.373333,10.373333,10.373333,8.947536,9000
2011-06-20,10.373333,10.373333,10.373333,10.373333,8.947536,0
2011-06-21,10.623333,10.623333,10.623333,10.623333,9.163172,600
2011-06-22,10.636667,10.640000,10.636667,10.640000,9.177552,1200
2011-06-23,10.640000,10.640000,10.640000,10.640000,9.177552,0
2011-06-24,10.640000,10.640000,10.640000,10.640000,9.177552,0
2011-06-27,10.070000,10.070000,10.070000,10.070000,8.685894,300
2011-06-28,10.070000,10.070000,10.070000,10.070000,8.685894,0
2011-06-29,10.070000,10.070000,10.070000,10.070000,8.685894,0
2011-06-30,10.776667,10.780000,10.776667,10.780000,9.298307,600
2011-07-01,10.780000,10.780000,10.780000,10.780000,9.298307,0
2011-07-05,10.780000,10.780000,10.780000,10.780000,9.298307,0
2011-07-06,10.780000,10.780000,10.780000,10.780000,9.298307,0
2011-07-07,10.780000,10.780000,10.780000,10.780000,9.298307,0
2011-07-08,10.780000,10.780000,10.780000,10.780000,9.298307,0
2011-07-11,10.780000,10.780000,10.780000,10.780000,9.298307,0
2011-07-12,3.740000,3.786667,3.740000,3.786667,3.266195,4800
2011-07-13,3.786667,3.786667,3.786667,3.786667,3.266195,0
2011-07-14,3.786667,3.786667,3.786667,3.786667,3.266195,0
2011-07-15,3.786667,3.786667,3.786667,3.786667,3.266195,0
2011-07-18,3.786667,3.786667,3.786667,3.786667,3.266195,0
2011-07-19,3.786667,3.786667,3.786667,3.786667,3.266195,0
2011-07-20,4.483333,4.663333,4.483333,4.663333,4.022367,16200
2011-07-21,4.403333,4.420000,4.333333,4.420000,3.812478,12900
2011-07-22,4.420000,4.420000,4.420000,4.420000,3.812478,0
2011-07-25,4.420000,4.420000,4.420000,4.420000,3.812478,0
2011-07-26,4.420000,4.420000,4.420000,4.420000,3.812478,0
2011-07-27,4.420000,4.420000,4.420000,4.420000,3.812478,0
2011-07-28,4.420000,4.420000,4.420000,4.420000,3.812478,0
2011-07-29,4.420000,4.420000,4.420000,4.420000,3.812478,0
2011-08-01,4.420000,4.420000,4.420000,4.420000,3.812478,0
2011-08-02,4.133333,4.143333,4.123333,4.123333,3.556587,4800
2011-08-03,4.086667,4.100000,4.086667,4.093333,3.530711,9600
2011-08-04,4.036667,4.036667,4.036667,4.036667,3.481833,3000
2011-08-05,3.773333,3.773333,3.773333,3.773333,3.254695,4500
2011-08-08,3.613333,3.650000,3.613333,3.613333,3.116686,10500
2011-08-09,3.613333,3.613333,3.613333,3.613333,3.116686,0
2011-08-10,3.616667,3.616667,3.616667,3.616667,3.119563,300
2011-08-11,3.753333,3.876667,3.753333,3.876667,3.343825,9300
2011-08-12,4.126667,4.143333,4.126667,4.130000,3.562338,9300
2011-08-15,4.240000,4.250000,4.236667,4.236667,3.654345,17100
2011-08-16,4.183333,4.183333,4.183333,4.183333,3.608340,2700
2011-08-17,4.183333,4.183333,4.183333,4.183333,3.608340,0
2011-08-18,4.023333,4.023333,4.023333,4.023333,3.470333,600
2011-08-19,4.023333,4.023333,4.023333,4.023333,3.470333,0
2011-08-22,4.023333,4.023333,4.023333,4.023333,3.470333,0
2011-08-23,4.023333,4.023333,4.023333,4.023333,3.470333,0
2011-08-24,4.023333,4.023333,4.023333,4.023333,3.470333,0
2011-08-25,3.850000,3.916667,3.850000,3.916667,3.378329,1500
2011-08-26,3.896667,3.896667,3.860000,3.866667,3.335200,6600
2011-08-29,3.866667,3.866667,3.866667,3.866667,3.335200,0
2011-08-30,4.000000,4.000000,4.000000,4.000000,3.450207,6000
2011-08-31,4.000000,4.000000,4.000000,4.000000,3.450207,0
2011-09-01,4.000000,4.000000,4.000000,4.000000,3.450207,0
2011-09-02,4.000000,4.000000,4.000000,4.000000,3.450207,0
2011-09-06,4.000000,4.000000,4.000000,4.000000,3.450207,0
2011-09-07,4.000000,4.000000,4.000000,4.000000,3.450207,0
2011-09-08,4.000000,4.000000,4.000000,4.000000,3.450207,0
2011-09-09,4.000000,4.000000,4.000000,4.000000,3.450207,0
2011-09-12,4.000000,4.000000,4.000000,4.000000,3.450207,0
2011-09-13,4.000000,4.000000,4.000000,4.000000,3.450207,0
2011-09-14,4.000000,4.000000,4.000000,4.000000,3.450207,0
2011-09-15,4.000000,4.000000,4.000000,4.000000,3.450207,0
2011-09-16,4.000000,4.000000,4.000000,4.000000,3.450207,0
2011-09-19,3.960000,3.960000,3.960000,3.960000,3.415705,300
2011-09-20,3.960000,3.960000,3.960000,3.960000,3.415705,0
2011-09-21,3.960000,3.960000,3.960000,3.960000,3.415705,0
2011-09-22,3.600000,3.600000,3.600000,3.600000,3.105186,3000
2011-09-23,3.576667,3.576667,3.576667,3.576667,3.085060,1500
2011-09-26,3.440000,3.443333,3.440000,3.440000,2.967178,3000
2011-09-27,3.440000,3.440000,3.440000,3.440000,2.967178,0
2011-09-28,3.440000,3.440000,3.440000,3.440000,2.967178,0
2011-09-29,3.386667,3.386667,3.370000,3.370000,2.906799,9000
2011-09-30,3.260000,3.260000,3.260000,3.260000,2.811918,300
2011-10-03,3.250000,3.250000,3.250000,3.250000,2.803292,12000
2011-10-04,2.833333,2.910000,2.830000,2.896667,2.498525,22200
2011-10-05,2.896667,2.896667,2.896667,2.896667,2.498525,0
2011-10-06,3.030000,3.030000,3.030000,3.030000,2.613531,3000
2011-10-07,3.030000,3.030000,3.030000,3.030000,2.613531,0
2011-10-10,3.030000,3.030000,3.030000,3.030000,2.613531,0
2011-10-11,3.230000,3.250000,3.230000,3.250000,2.803292,16200
2011-10-12,3.250000,3.250000,3.250000,3.250000,2.803292,0
2011-10-13,3.250000,3.250000,3.250000,3.250000,2.803292,0
2011-10-14,3.516667,3.553333,3.516667,3.536667,3.050558,5100
2011-10-17,3.536667,3.536667,3.536667,3.536667,3.050558,0
2011-10-18,3.536667,3.536667,3.536667,3.536667,3.050558,0
2011-10-19,3.786667,3.786667,3.763333,3.763333,3.246070,5700
2011-10-20,3.750000,3.866667,3.750000,3.860000,3.329449,23100
2011-10-21,3.860000,3.860000,3.860000,3.860000,3.329449,0
2011-10-24,3.916667,3.916667,3.916667,3.916667,3.378329,300
2011-10-25,3.916667,3.916667,3.916667,3.916667,3.378329,0
2011-10-26,3.916667,3.916667,3.916667,3.916667,3.378329,0
2011-10-27,4.180000,4.180000,4.180000,4.180000,3.605466,300
2011-10-28,4.310000,4.326667,4.310000,4.326667,3.731973,2100
2011-10-31,4.180000,4.183333,4.180000,4.183333,3.608340,7200
2011-11-01,4.023333,4.023333,4.023333,4.023333,3.470333,9000
2011-11-02,4.080000,4.080000,4.080000,4.080000,3.519210,2100
2011-11-03,4.080000,4.080000,4.080000,4.080000,3.519210,0
2011-11-04,4.080000,4.080000,4.080000,4.080000,3.519210,0
2011-11-07,4.186667,4.186667,4.146667,4.170000,3.596840,7500
2011-11-08,4.333333,4.413333,4.333333,4.356667,3.757849,13500
2011-11-09,4.356667,4.356667,4.356667,4.356667,3.757849,0
2011-11-10,4.073333,4.133333,4.026667,4.126667,3.559464,118500
2011-11-11,4.126667,4.126667,4.126667,4.126667,3.559464,0
2011-11-14,3.996667,4.063333,3.996667,3.996667,3.447331,15600
2011-11-15,4.013333,4.013333,4.010000,4.010000,3.458831,2700
2011-11-16,4.010000,4.010000,4.010000,4.010000,3.458831,0
2011-11-17,4.010000,4.010000,4.010000,4.010000,3.458831,0
2011-11-18,3.860000,3.860000,3.860000,3.860000,3.329449,300
2011-11-21,3.713333,3.713333,3.576667,3.576667,3.085060,2100
2011-11-22,3.863333,3.883333,3.850000,3.883333,3.349575,5400
2011-11-23,3.883333,3.883333,3.883333,3.883333,3.349575,0
2011-11-25,3.883333,3.883333,3.883333,3.883333,3.349575,0
2011-11-28,3.760000,3.783333,3.760000,3.783333,3.263320,1200
2011-11-29,3.826667,3.826667,3.816667,3.816667,3.292073,3000
2011-11-30,3.960000,4.000000,3.943333,4.000000,3.450207,30000
2011-12-01,4.010000,4.010000,4.010000,4.010000,3.458831,87600
2011-12-02,4.010000,4.010000,4.010000,4.010000,3.458831,0
2011-12-05,4.010000,4.010000,4.010000,4.010000,3.458831,0
2011-12-06,4.010000,4.010000,4.010000,4.010000,3.458831,0
2011-12-07,4.010000,4.010000,4.010000,4.010000,3.458831,0
2011-12-08,4.010000,4.010000,4.010000,4.010000,3.458831,0
