Date,Open,High,Low,Close,Adj Close,Volume
2009-02-13,7.500000,7.500000,7.500000,7.500000,6.570749,0
2009-02-17,7.500000,7.500000,7.500000,7.500000,6.570749,0
2009-02-18,7.500000,7.500000,7.500000,7.500000,6.570749,0
2009-02-19,6.750000,6.750000,6.750000,6.750000,5.913674,1400
2009-02-20,6.750000,6.750000,6.750000,6.750000,5.913674,0
2009-02-23,6.750000,6.750000,6.750000,6.750000,5.913674,0
2009-02-24,6.600000,6.600000,6.600000,6.600000,5.782259,5100
2009-02-25,6.600000,6.600000,6.600000,6.600000,5.782259,0
2009-02-26,6.600000,6.600000,6.600000,6.600000,5.782259,0
2009-02-27,6.600000,6.600000,6.600000,6.600000,5.782259,0
2009-03-02,5.800000,5.800000,5.800000,5.800000,5.081380,900
2009-03-03,5.650000,5.650000,5.650000,5.650000,4.949965,800
2009-03-04,5.840000,5.840000,5.810000,5.810000,5.090141,141700
2009-03-05,5.910000,5.910000,5.910000,5.910000,5.177750,600000
2009-03-06,5.750000,5.750000,5.750000,5.750000,5.037574,700
2009-03-09,6.020000,6.020000,6.020000,6.020000,5.274121,137700
2009-03-10,6.120000,6.120000,6.050000,6.050000,5.300405,1700
2009-03-11,6.100000,6.100000,6.100000,6.100000,5.344210,500
2009-03-12,6.100000,6.100000,6.100000,6.100000,5.344210,0
2009-03-13,6.100000,6.100000,6.100000,6.100000,5.344210,0
2009-03-16,6.100000,6.100000,6.100000,6.100000,5.344210,0
2009-03-17,6.100000,6.100000,6.100000,6.100000,5.344210,0
2009-03-18,6.380000,6.380000,6.380000,6.380000,5.589518,500
2009-03-19,6.380000,6.380000,6.380000,6.380000,5.589518,0
2009-03-20,6.380000,6.380000,6.380000,6.380000,5.589518,0
2009-03-23,6.380000,6.380000,6.380000,6.380000,5.589518,0
2009-03-24,6.750000,6.800000,6.750000,6.800000,5.957479,7000
2009-03-25,6.800000,6.800000,6.800000,6.800000,5.957479,0
2009-03-26,6.800000,6.800000,6.800000,6.800000,5.957479,600
2009-03-27,6.700000,6.700000,6.700000,6.700000,5.869870,800
2009-03-30,6.700000,6.700000,6.700000,6.700000,5.869870,0
2009-03-31,6.700000,6.700000,6.700000,6.700000,5.869870,0
2009-04-01,6.700000,6.700000,6.700000,6.700000,5.869870,0
2009-04-02,6.700000,6.700000,6.700000,6.700000,5.869870,0
2009-04-03,6.700000,6.700000,6.700000,6.700000,5.869870,2500
2009-04-06,6.700000,6.700000,6.700000,6.700000,5.869870,0
2009-04-07,6.700000,6.700000,6.700000,6.700000,5.869870,0
2009-04-08,6.700000,6.700000,6.700000,6.700000,5.869870,0
2009-04-09,6.700000,6.700000,6.700000,6.700000,5.869870,0
2009-04-13,6.700000,6.700000,6.700000,6.700000,5.869870,0
2009-04-14,6.570000,6.650000,6.400000,6.450000,5.650845,4200
2009-04-15,6.450000,6.450000,6.450000,6.450000,5.650845,0
2009-04-16,6.500000,6.600000,6.500000,6.600000,5.782259,4000
2009-04-17,6.600000,6.600000,6.600000,6.600000,5.782259,0
2009-04-20,6.600000,6.600000,6.600000,6.600000,5.782259,0
2009-04-21,6.320000,6.320000,6.320000,6.320000,5.536951,1400
2009-04-22,6.320000,6.320000,6.320000,6.320000,5.536951,0
2009-04-23,6.600000,6.600000,6.600000,6.600000,5.782259,2000
2009-04-24,6.850000,6.850000,6.850000,6.850000,6.001284,1300
2009-04-27,6.850000,6.850000,6.850000,6.850000,6.001284,0
2009-04-28,6.900000,6.900000,6.900000,6.900000,6.045090,1200
2009-04-29,6.900000,6.900000,6.900000,6.900000,6.045090,0
2009-04-30,6.900000,6.900000,6.900000,6.900000,6.045090,0
2009-05-01,6.900000,6.900000,6.900000,6.900000,6.045090,0
2009-05-04,6.900000,6.900000,6.900000,6.900000,6.045090,0
2009-05-05,7.400000,7.400000,7.350000,7.350000,6.439333,1800
2009-05-06,7.350000,7.350000,7.350000,7.350000,6.439333,0
2009-05-07,7.350000,7.350000,7.350000,7.350000,6.439333,0
2009-05-08,7.840000,7.840000,7.840000,7.840000,6.868624,400
2009-05-11,7.840000,7.840000,7.840000,7.840000,6.868624,0
2009-05-12,7.850000,7.850000,7.850000,7.850000,6.877384,100200
2009-05-13,7.600000,7.600000,7.600000,7.600000,6.658359,300
2009-05-14,7.500000,7.500000,7.500000,7.500000,6.570749,3400
2009-05-15,7.600000,7.600000,7.600000,7.600000,6.658359,500
2009-05-18,7.600000,7.600000,7.600000,7.600000,6.658359,0
2009-05-19,7.600000,7.600000,7.600000,7.600000,6.658359,0
2009-05-20,7.950000,8.110000,7.900000,7.900000,6.921190,4400
2009-05-21,7.900000,7.900000,7.900000,7.900000,6.921190,0
2009-05-22,7.900000,7.900000,7.900000,7.900000,6.921190,0
2009-05-26,7.900000,7.900000,7.900000,7.900000,6.921190,300
2009-05-27,7.900000,7.900000,7.900000,7.900000,6.921190,300
2009-05-28,7.900000,7.900000,7.900000,7.900000,6.921190,0
2009-05-29,8.200000,8.200000,8.200000,8.200000,7.184019,2700
2009-06-01,8.400000,8.400000,8.400000,8.400000,7.359238,600
2009-06-02,8.400000,8.400000,8.400000,8.400000,7.359238,0
2009-06-03,8.400000,8.400000,8.400000,8.400000,7.359238,0
2009-06-04,8.400000,8.400000,8.400000,8.400000,7.359238,0
2009-06-05,8.600000,8.600000,8.600000,8.600000,7.534460,4500
2009-06-08,8.600000,8.600000,8.600000,8.600000,7.534460,0
2009-06-09,8.500000,8.580000,8.500000,8.580000,7.516936,2600
2009-06-10,8.660000,8.660000,8.600000,8.600000,7.534460,11400
2009-06-11,8.600000,8.600000,8.600000,8.600000,7.534460,0
2009-06-12,8.400000,8.400000,8.400000,8.400000,7.359238,3300
2009-06-15,8.100000,8.100000,8.100000,8.100000,7.096409,2000
2009-06-16,8.100000,8.100000,8.100000,8.100000,7.096409,0
2009-06-17,8.100000,8.100000,8.100000,8.100000,7.096409,0
2009-06-18,8.100000,8.100000,8.100000,8.100000,7.096409,0
2009-06-19,8.050000,8.050000,8.050000,8.050000,7.052604,800
2009-06-22,8.010000,8.010000,8.010000,8.010000,7.017560,3900
2009-06-23,7.900000,7.900000,7.900000,7.900000,6.921190,1500
2009-06-24,7.880000,7.880000,7.880000,7.880000,6.903667,3100
2009-06-25,7.880000,7.880000,7.880000,7.880000,6.903667,0
2009-06-26,7.830000,7.830000,7.820000,7.820000,6.851101,70700
2009-06-29,7.820000,7.820000,7.820000,7.820000,6.851101,0
2009-06-30,8.000000,8.000000,8.000000,8.000000,7.008800,200
2009-07-01,8.150000,8.150000,7.950000,7.950000,6.964994,2500
2009-07-02,7.700000,8.000000,7.700000,7.800000,6.833580,3100
2009-07-06,7.700000,7.700000,7.580000,7.580000,6.640836,8700
2009-07-07,7.400000,7.400000,7.400000,7.400000,6.483140,200
2009-07-08,7.450000,7.450000,7.400000,7.400000,6.483140,14700
2009-07-09,7.450000,7.450000,7.450000,7.450000,6.526943,2000
2009-07-10,7.400000,7.600000,7.400000,7.550000,6.614554,4300
2009-07-13,7.550000,7.550000,7.400000,7.400000,6.483140,8000
2009-07-14,7.550000,7.550000,7.550000,7.550000,6.614554,2300
2009-07-15,7.550000,7.550000,7.550000,7.550000,6.614554,0
2009-07-16,8.200000,8.200000,8.200000,8.200000,7.184019,400
2009-07-17,8.060000,8.060000,8.060000,8.060000,7.061366,2000
2009-07-20,8.060000,8.060000,8.060000,8.060000,7.061366,0
2009-07-21,8.000000,8.000000,8.000000,8.000000,7.008800,1000
2009-07-22,8.000000,8.000000,8.000000,8.000000,7.008800,0
2009-07-23,8.000000,8.000000,8.000000,8.000000,7.008800,0
2009-07-24,8.250000,8.300000,8.250000,8.300000,7.271630,3800
2009-07-27,8.300000,8.300000,8.300000,8.300000,7.271630,0
2009-07-28,8.300000,8.300000,8.150000,8.150000,7.140214,2200
2009-07-29,8.180000,8.180000,8.180000,8.180000,7.166498,300
2009-07-30,8.180000,8.180000,8.180000,8.180000,7.166498,0
2009-07-31,8.180000,8.180000,8.180000,8.180000,7.166498,0
2009-08-03,8.500000,8.600000,8.500000,8.600000,7.534460,15500
2009-08-04,8.750000,8.750000,8.750000,8.750000,7.665874,400
2009-08-05,8.750000,8.750000,8.750000,8.750000,7.665874,0
2009-08-06,8.450000,8.600000,8.450000,8.600000,7.534460,2500
2009-08-07,8.600000,8.600000,8.600000,8.600000,7.534460,0
2009-08-10,8.520000,8.520000,8.450000,8.450000,7.403045,500
2009-08-11,8.550000,8.550000,8.550000,8.550000,7.490654,700
2009-08-12,8.400000,8.400000,8.400000,8.400000,7.359238,200
2009-08-13,8.500000,8.500000,8.500000,8.500000,7.446849,400
2009-08-14,8.400000,8.700000,8.250000,8.250000,7.227824,900
2009-08-17,8.060000,8.250000,8.060000,8.250000,7.227824,400
2009-08-18,8.250000,8.250000,8.250000,8.250000,7.227824,400
2009-08-19,8.250000,8.250000,8.250000,8.250000,7.227824,0
2009-08-20,8.400000,8.400000,8.400000,8.400000,7.359238,1000
2009-08-21,8.600000,8.600000,8.600000,8.600000,7.534460,4000
2009-08-24,8.650000,8.650000,8.550000,8.550000,7.490654,3200
2009-08-25,8.910000,8.910000,8.910000,8.910000,7.806050,300
2009-08-26,8.450000,8.700000,8.450000,8.650000,7.578264,23100
2009-08-27,8.350000,8.350000,8.250000,8.250000,7.227824,2100
2009-08-28,8.740000,8.740000,8.500000,8.500000,7.446849,2800
2009-08-31,8.500000,8.500000,8.500000,8.500000,7.446849,0
2009-09-01,8.260000,8.350000,8.260000,8.320000,7.289151,42900
2009-09-02,8.320000,8.320000,8.320000,8.320000,7.289151,0
2009-09-03,8.650000,8.650000,8.630000,8.630000,7.560743,5500
2009-09-04,8.700000,8.700000,8.700000,8.700000,7.622069,300
2009-09-08,8.880000,8.880000,8.880000,8.880000,7.779766,500
2009-09-09,9.050000,9.230000,9.050000,9.050000,7.928705,1500
2009-09-10,9.000000,9.050000,9.000000,9.050000,7.928705,1500
2009-09-11,9.000000,9.000000,9.000000,9.000000,7.884898,14000
