Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,29.299999,29.299999,29.299999,29.299999,29.147297,1400
2021-01-11,29.299999,29.299999,29.000000,29.000000,28.848860,100
2021-01-12,31.000000,31.000000,30.000000,30.000000,29.843649,100
2021-01-13,31.000000,31.000000,31.000000,31.000000,30.838436,300
2021-01-14,31.000000,31.000000,29.510000,29.549999,29.395992,500
2021-01-15,31.000000,31.000000,29.049999,30.750000,30.589741,2300
2021-01-19,30.750000,31.000000,29.400000,31.000000,30.838436,2000
2021-01-20,29.500000,31.000000,29.500000,31.000000,30.838436,400
2021-01-21,30.250000,30.750000,29.549999,30.700001,30.540001,700
2021-01-22,29.600000,29.600000,29.250000,29.250000,29.250000,1100
2021-01-25,29.150000,30.700001,28.990000,28.990000,28.990000,1200
2021-01-26,28.840000,30.250000,28.750000,30.250000,30.250000,1200
2021-01-27,30.000000,30.000000,28.750000,28.750000,28.750000,100
2021-01-28,29.000000,29.000000,28.650000,28.650000,28.650000,100
2021-01-29,28.650000,28.990000,28.350000,28.350000,28.350000,200
2021-02-01,29.000000,29.000000,29.000000,29.000000,29.000000,100
2021-02-02,29.000000,29.500000,29.000000,29.500000,29.500000,800
2021-02-03,29.500000,29.500000,28.450001,29.000000,29.000000,600
2021-02-04,29.000000,29.000000,29.000000,29.000000,29.000000,0
2021-02-05,29.000000,29.000000,29.000000,29.000000,29.000000,0
2021-02-08,29.000000,29.000000,29.000000,29.000000,29.000000,100
2021-02-09,28.650000,29.000000,28.600000,29.000000,29.000000,800
2021-02-10,28.600000,29.000000,28.600000,29.000000,29.000000,300
2021-02-11,29.000000,29.500000,29.000000,29.400000,29.400000,600
2021-02-12,29.400000,29.400000,29.400000,29.400000,29.400000,0
2021-02-16,29.400000,29.690001,29.400000,29.690001,29.690001,1600
2021-02-17,29.250000,29.250000,29.250000,29.250000,29.250000,100
2021-02-18,30.000000,30.000000,29.500000,29.500000,29.500000,200
2021-02-19,29.750000,29.750000,29.750000,29.750000,29.750000,100
2021-02-22,29.750000,29.750000,29.750000,29.750000,29.750000,100
2021-02-23,29.250000,29.250000,29.250000,29.250000,29.250000,100
2021-02-24,29.500000,29.500000,29.500000,29.500000,29.500000,200
2021-02-25,30.000000,30.000000,30.000000,30.000000,30.000000,500
2021-02-26,30.000000,30.000000,30.000000,30.000000,30.000000,0
2021-03-01,30.000000,30.000000,29.750000,30.000000,30.000000,1200
2021-03-02,29.750000,29.750000,29.750000,29.750000,29.750000,100
2021-03-03,29.750000,30.500000,29.750000,30.500000,30.500000,7000
2021-03-04,30.500000,30.750000,30.500000,30.750000,30.750000,200
2021-03-05,31.000000,34.000000,30.950001,31.049999,31.049999,3700
