Date,Open,High,Low,Close,Adj Close,Volume
2007-10-10,3.100000,3.100000,2.700000,2.870000,2.870000,16900
2007-10-11,2.900000,3.000000,2.450000,2.840000,2.840000,20500
2007-10-12,2.850000,3.000000,2.850000,2.950000,2.950000,11600
2007-10-15,3.000000,3.250000,2.960000,3.150000,3.150000,17900
2007-10-16,3.190000,3.600000,3.190000,3.450000,3.450000,41100
2007-10-17,3.500000,3.540000,3.250000,3.400000,3.400000,28300
2007-10-18,3.350000,3.400000,3.250000,3.250000,3.250000,3300
2007-10-19,3.250000,3.350000,3.000000,3.140000,3.140000,7700
2007-10-22,3.050000,3.050000,2.780000,2.990000,2.990000,12300
2007-10-23,3.000000,3.050000,3.000000,3.050000,3.050000,4300
2007-10-24,3.100000,3.100000,3.090000,3.090000,3.090000,5000
2007-10-25,3.090000,3.250000,3.090000,3.200000,3.200000,10700
2007-10-26,3.200000,3.200000,3.200000,3.200000,3.200000,500
2007-10-29,3.450000,3.450000,3.250000,3.440000,3.440000,7100
2007-10-30,3.480000,3.480000,3.400000,3.400000,3.400000,1600
2007-10-31,3.350000,3.390000,3.150000,3.390000,3.390000,10200
2007-11-01,3.300000,3.350000,3.150000,3.250000,3.250000,2700
2007-11-02,3.150000,3.150000,3.050000,3.100000,3.100000,3800
2007-11-05,3.100000,3.100000,2.500000,2.850000,2.850000,14800
2007-11-06,2.460000,2.800000,2.460000,2.710000,2.710000,8700
2007-11-07,2.500000,2.700000,2.500000,2.650000,2.650000,9500
2007-11-08,2.510000,2.550000,2.300000,2.550000,2.550000,17100
2007-11-09,2.550000,2.550000,2.550000,2.550000,2.550000,0
2007-11-12,2.550000,2.550000,2.310000,2.350000,2.350000,3800
2007-11-13,2.530000,2.900000,2.530000,2.900000,2.900000,6200
2007-11-14,2.900000,2.900000,2.650000,2.900000,2.900000,6800
2007-11-15,2.800000,3.120000,2.750000,2.750000,2.750000,12400
2007-11-16,2.600000,2.900000,2.600000,2.900000,2.900000,300
2007-11-19,2.900000,2.900000,2.900000,2.900000,2.900000,800
2007-11-20,2.900000,2.900000,2.660000,2.660000,2.660000,4600
2007-11-21,2.660000,2.660000,2.660000,2.660000,2.660000,0
2007-11-23,2.660000,2.660000,2.660000,2.660000,2.660000,0
2007-11-26,2.600000,2.600000,2.600000,2.600000,2.600000,1900
2007-11-27,2.620000,2.620000,2.600000,2.600000,2.600000,7900
2007-11-28,2.300000,3.600000,2.300000,3.590000,3.590000,14500
2007-11-29,3.250000,3.600000,2.700000,3.100000,3.100000,5400
2007-11-30,3.100000,3.200000,2.850000,3.150000,3.150000,5300
2007-12-03,3.150000,3.150000,3.150000,3.150000,3.150000,0
2007-12-04,2.900000,2.900000,2.900000,2.900000,2.900000,500
2007-12-05,2.860000,3.150000,2.850000,3.150000,3.150000,2600
2007-12-06,3.000000,3.000000,3.000000,3.000000,3.000000,1200
2007-12-07,3.000000,3.150000,2.900000,3.000000,3.000000,6300
2007-12-10,3.000000,3.450000,3.000000,3.200000,3.200000,10800
2007-12-11,2.800000,3.100000,2.800000,2.800000,2.800000,3900
2007-12-12,3.100000,3.150000,2.850000,2.850000,2.850000,4300
2007-12-13,2.950000,3.150000,2.950000,3.150000,3.150000,25800
2007-12-14,3.150000,3.150000,2.750000,2.900000,2.900000,4200
2007-12-17,2.900000,3.150000,2.850000,3.150000,3.150000,1900
2007-12-18,2.860000,2.860000,2.860000,2.860000,2.860000,200
2007-12-19,2.900000,2.900000,2.850000,2.850000,2.850000,2200
2007-12-20,2.900000,2.900000,2.850000,2.850000,2.850000,1200
2007-12-21,2.770000,2.850000,2.770000,2.850000,2.850000,2300
2007-12-24,2.450000,2.550000,2.450000,2.550000,2.550000,5500
2007-12-26,2.750000,3.250000,2.750000,2.960000,2.960000,16200
2007-12-27,3.000000,3.150000,2.970000,2.970000,2.970000,3300
2007-12-28,2.970000,3.150000,2.970000,3.000000,3.000000,8400
2007-12-31,3.000000,3.000000,2.960000,3.000000,3.000000,3500
2008-01-02,3.000000,3.000000,2.810000,2.810000,2.810000,3200
2008-01-03,3.020000,3.050000,2.800000,2.800000,2.800000,1200
2008-01-04,2.800000,2.800000,2.600000,2.700000,2.700000,5700
2008-01-07,2.700000,2.700000,2.700000,2.700000,2.700000,0
2008-01-08,2.720000,2.750000,2.720000,2.750000,2.750000,1700
2008-01-09,2.800000,2.800000,2.800000,2.800000,2.800000,500
2008-01-10,2.950000,2.950000,2.510000,2.850000,2.850000,6400
2008-01-11,2.850000,2.850000,2.850000,2.850000,2.850000,0
2008-01-14,2.700000,2.850000,2.700000,2.850000,2.850000,1600
2008-01-15,2.850000,2.850000,2.850000,2.850000,2.850000,0
2008-01-16,2.800000,2.800000,2.800000,2.800000,2.800000,400
2008-01-17,2.750000,2.750000,2.350000,2.400000,2.400000,14900
2008-01-18,2.590000,2.700000,2.450000,2.600000,2.600000,8900
2008-01-22,2.450000,2.500000,2.210000,2.450000,2.450000,14000
2008-01-23,2.400000,2.500000,2.150000,2.500000,2.500000,18900
2008-01-24,2.550000,2.550000,2.550000,2.550000,2.550000,2300
2008-01-25,2.600000,2.700000,2.600000,2.690000,2.690000,4100
2008-01-28,2.650000,2.700000,2.650000,2.650000,2.650000,3400
2008-01-29,2.650000,2.650000,2.410000,2.500000,2.500000,6900
2008-01-30,2.500000,2.500000,2.500000,2.500000,2.500000,0
2008-01-31,2.450000,2.650000,2.420000,2.550000,2.550000,9200
2008-02-01,2.550000,2.550000,2.400000,2.500000,2.500000,3300
2008-02-04,2.500000,2.500000,2.150000,2.350000,2.350000,4300
2008-02-05,2.250000,2.300000,2.250000,2.300000,2.300000,2500
2008-02-06,2.400000,2.650000,2.390000,2.650000,2.650000,3200
2008-02-07,2.350000,2.650000,2.100000,2.300000,2.300000,16700
2008-02-08,2.700000,2.700000,2.150000,2.200000,2.200000,2600
2008-02-11,2.290000,2.290000,2.160000,2.250000,2.250000,4500
2008-02-12,2.300000,2.640000,2.200000,2.200000,2.200000,11500
2008-02-13,2.300000,2.300000,2.250000,2.300000,2.300000,6500
2008-02-14,2.250000,2.250000,2.250000,2.250000,2.250000,2000
2008-02-15,2.250000,2.250000,2.150000,2.200000,2.200000,10000
2008-02-19,2.100000,2.200000,2.100000,2.150000,2.150000,5500
2008-02-20,2.100000,2.100000,2.000000,2.050000,2.050000,6100
2008-02-21,2.050000,2.050000,2.050000,2.050000,2.050000,3600
2008-02-22,2.050000,2.050000,2.000000,2.000000,2.000000,5000
2008-02-25,1.950000,1.950000,1.900000,1.920000,1.920000,11100
2008-02-26,1.800000,1.850000,1.700000,1.700000,1.700000,55800
2008-02-27,1.850000,1.850000,1.800000,1.800000,1.800000,4100
2008-02-28,1.750000,1.800000,1.750000,1.750000,1.750000,6600
2008-02-29,1.750000,1.850000,1.750000,1.800000,1.800000,4700
2008-03-03,1.800000,1.800000,1.700000,1.700000,1.700000,2300
2008-03-04,1.700000,1.700000,1.700000,1.700000,1.700000,13200
2008-03-05,1.700000,1.700000,1.700000,1.700000,1.700000,0
2008-03-06,1.750000,1.800000,1.700000,1.800000,1.800000,3000
2008-03-07,1.850000,1.900000,1.800000,1.800000,1.800000,2600
2008-03-10,1.800000,1.850000,1.800000,1.800000,1.800000,6600
2008-03-11,1.800000,1.820000,1.750000,1.750000,1.750000,14000
2008-03-12,1.810000,1.900000,1.810000,1.810000,1.810000,3500
2008-03-13,1.820000,1.820000,1.720000,1.750000,1.750000,6000
2008-03-14,1.720000,1.720000,1.650000,1.650000,1.650000,10300
2008-03-17,1.690000,1.690000,1.500000,1.500000,1.500000,18300
2008-03-18,1.500000,1.550000,1.450000,1.500000,1.500000,14700
2008-03-19,1.500000,1.500000,1.300000,1.350000,1.350000,9900
2008-03-20,1.380000,1.380000,1.350000,1.380000,1.380000,5100
2008-03-24,1.450000,1.700000,1.450000,1.700000,1.700000,3000
2008-03-25,1.700000,1.950000,1.650000,1.750000,1.750000,7900
2008-03-26,1.650000,1.700000,1.650000,1.700000,1.700000,7400
2008-03-27,1.720000,1.900000,1.720000,1.900000,1.900000,5800
2008-03-28,1.950000,2.000000,1.880000,2.000000,2.000000,9400
2008-03-31,2.000000,2.000000,1.850000,1.850000,1.850000,3400
2008-04-01,1.900000,1.900000,1.750000,1.750000,1.750000,5900
2008-04-02,1.750000,1.800000,1.750000,1.800000,1.800000,4000
2008-04-03,1.750000,1.800000,1.750000,1.800000,1.800000,4100
2008-04-04,1.900000,1.900000,1.700000,1.750000,1.750000,6400
2008-04-07,1.900000,2.200000,1.900000,2.100000,2.100000,29300
2008-04-08,2.250000,2.440000,2.240000,2.360000,2.360000,17000
2008-04-09,2.350000,2.350000,1.900000,2.340000,2.340000,15400
2008-04-10,2.340000,2.500000,2.290000,2.300000,2.300000,9300
2008-04-11,2.400000,2.400000,2.210000,2.400000,2.400000,6900
2008-04-14,2.350000,2.600000,2.350000,2.600000,2.600000,42100
2008-04-15,2.600000,2.680000,2.550000,2.680000,2.680000,11200
2008-04-16,2.550000,2.850000,2.550000,2.850000,2.850000,17700
2008-04-17,2.930000,3.110000,2.780000,2.950000,2.950000,31100
2008-04-18,2.970000,3.000000,2.850000,2.850000,2.850000,11000
2008-04-21,2.900000,3.000000,2.850000,2.980000,2.980000,16200
2008-04-22,3.000000,3.000000,2.900000,2.920000,2.920000,7400
2008-04-23,2.850000,3.000000,2.850000,3.000000,3.000000,4100
2008-04-24,3.000000,3.000000,3.000000,3.000000,3.000000,1500
2008-04-25,3.010000,3.010000,3.000000,3.000000,3.000000,600
2008-04-28,3.050000,3.050000,3.000000,3.000000,3.000000,10900
2008-04-29,3.000000,3.000000,2.900000,2.940000,2.940000,4900
2008-04-30,2.850000,2.850000,2.350000,2.750000,2.750000,21100
2008-05-01,2.740000,2.850000,2.740000,2.850000,2.850000,4300
2008-05-02,2.850000,2.850000,2.750000,2.850000,2.850000,4900
2008-05-05,2.900000,2.900000,2.800000,2.900000,2.900000,2900
2008-05-06,2.980000,3.000000,2.960000,3.000000,3.000000,23100
2008-05-07,2.990000,3.000000,2.900000,3.000000,3.000000,4700
2008-05-08,3.000000,3.030000,2.810000,2.920000,2.920000,4100
2008-05-09,2.920000,3.000000,2.920000,3.000000,3.000000,3200
2008-05-12,3.000000,3.000000,2.800000,2.900000,2.900000,5500
2008-05-13,2.900000,3.000000,2.900000,3.000000,3.000000,9700
2008-05-14,2.900000,3.000000,2.900000,3.000000,3.000000,3200
2008-05-15,3.010000,3.400000,3.010000,3.300000,3.300000,76600
2008-05-16,3.350000,3.750000,3.350000,3.730000,3.730000,22900
2008-05-19,3.750000,3.900000,3.730000,3.800000,3.800000,40000
2008-05-20,3.950000,3.950000,3.600000,3.670000,3.670000,10200
2008-05-21,3.670000,4.100000,3.500000,4.000000,4.000000,37900
2008-05-22,4.000000,4.200000,3.700000,4.100000,4.100000,9400
2008-05-23,4.200000,4.450000,4.140000,4.450000,4.450000,21800
2008-05-27,4.450000,4.600000,4.400000,4.470000,4.470000,15700
2008-05-28,4.550000,4.650000,4.500000,4.640000,4.640000,8400
2008-05-29,4.650000,4.850000,4.500000,4.850000,4.850000,15800
2008-05-30,4.850000,5.000000,4.800000,4.900000,4.900000,8000
2008-06-02,5.000000,5.300000,4.950000,5.200000,5.200000,50700
2008-06-03,5.300000,5.750000,5.070000,5.450000,5.450000,29800
2008-06-04,5.550000,6.000000,5.400000,5.950000,5.950000,70500
2008-06-05,6.000000,6.500000,5.970000,6.400000,6.400000,91000
2008-06-06,6.400000,6.400000,4.700000,5.300000,5.300000,79600
2008-06-09,5.300000,5.500000,4.000000,4.400000,4.400000,50600
2008-06-10,3.750000,4.050000,3.500000,3.680000,3.680000,49100
2008-06-11,3.610000,4.050000,3.610000,4.000000,4.000000,16100
2008-06-12,4.000000,4.000000,3.800000,3.950000,3.950000,10300
2008-06-13,3.900000,4.050000,3.890000,4.050000,4.050000,6800
2008-06-16,3.950000,4.010000,3.900000,3.950000,3.950000,10700
2008-06-17,3.950000,4.000000,3.510000,3.510000,3.510000,77600
2008-06-18,3.510000,3.750000,3.510000,3.700000,3.700000,5700
2008-06-19,3.570000,3.630000,3.520000,3.600000,3.600000,6200
2008-06-20,3.530000,3.600000,3.530000,3.550000,3.550000,5600
2008-06-23,3.550000,3.600000,3.550000,3.600000,3.600000,2600
2008-06-24,3.750000,4.000000,3.500000,3.500000,3.500000,15200
2008-06-25,4.000000,4.000000,3.650000,3.700000,3.700000,7400
2008-06-26,3.700000,3.800000,3.700000,3.750000,3.750000,1800
2008-06-27,3.700000,3.750000,3.600000,3.600000,3.600000,7600
2008-06-30,3.600000,3.700000,3.600000,3.650000,3.650000,3500
2008-07-01,3.650000,3.650000,3.450000,3.500000,3.500000,11700
2008-07-02,3.970000,3.970000,3.100000,3.800000,3.800000,6400
2008-07-03,3.500000,3.700000,3.500000,3.700000,3.700000,9900
2008-07-07,3.700000,4.000000,3.500000,3.520000,3.520000,3500
2008-07-08,3.500000,3.850000,3.500000,3.500000,3.500000,10100
2008-07-09,3.500000,3.510000,3.500000,3.510000,3.510000,500
2008-07-10,3.510000,3.800000,3.510000,3.800000,3.800000,4400
2008-07-11,3.510000,3.790000,3.510000,3.790000,3.790000,1500
2008-07-14,3.530000,3.800000,3.480000,3.800000,3.800000,3100
2008-07-15,3.500000,3.750000,3.500000,3.510000,3.510000,2600
2008-07-16,3.600000,3.600000,3.510000,3.510000,3.510000,600
2008-07-17,3.510000,3.550000,3.510000,3.550000,3.550000,1300
2008-07-18,3.550000,3.700000,3.550000,3.700000,3.700000,1900
2008-07-21,3.700000,3.700000,3.650000,3.700000,3.700000,1200
2008-07-22,3.680000,3.680000,3.540000,3.540000,3.540000,2200
2008-07-23,3.500000,3.600000,3.500000,3.550000,3.550000,2400
2008-07-24,3.660000,3.660000,3.550000,3.550000,3.550000,2100
2008-07-25,3.550000,3.550000,3.550000,3.550000,3.550000,200
2008-07-28,3.560000,3.680000,3.560000,3.680000,3.680000,11700
2008-07-29,3.800000,3.800000,3.510000,3.510000,3.510000,600
2008-07-30,3.800000,3.800000,3.600000,3.640000,3.640000,3700
2008-07-31,3.800000,3.800000,3.750000,3.750000,3.750000,2600
2008-08-01,3.800000,4.000000,3.800000,4.000000,4.000000,5900
2008-08-04,3.980000,4.000000,3.950000,3.950000,3.950000,3700
2008-08-05,3.950000,4.200000,3.950000,4.200000,4.200000,11000
2008-08-06,4.200000,4.200000,4.000000,4.000000,4.000000,12500
2008-08-07,4.250000,4.250000,4.000000,4.000000,4.000000,2300
2008-08-08,5.000000,5.000000,4.050000,4.350000,4.350000,7200
2008-08-11,4.350000,4.350000,4.100000,4.130000,4.130000,1300
2008-08-12,4.110000,4.110000,4.000000,4.000000,4.000000,2500
2008-08-13,4.000000,4.000000,4.000000,4.000000,4.000000,1000
2008-08-14,4.200000,4.200000,3.450000,3.500000,3.500000,33500
2008-08-15,3.450000,3.850000,3.450000,3.850000,3.850000,2800
2008-08-18,4.000000,4.000000,3.650000,4.000000,4.000000,1600
2008-08-19,4.000000,4.000000,4.000000,4.000000,4.000000,0
2008-08-20,3.950000,3.950000,3.750000,3.950000,3.950000,1000
2008-08-21,3.950000,3.950000,3.950000,3.950000,3.950000,0
2008-08-22,3.950000,3.950000,3.950000,3.950000,3.950000,0
2008-08-25,3.950000,3.950000,3.950000,3.950000,3.950000,3500
2008-08-26,3.650000,3.950000,3.650000,3.950000,3.950000,1000
2008-08-27,3.940000,3.940000,3.500000,3.900000,3.900000,11200
2008-08-28,3.900000,3.900000,3.900000,3.900000,3.900000,11000
2008-08-29,3.900000,3.900000,3.900000,3.900000,3.900000,0
2008-09-02,3.650000,3.650000,3.550000,3.600000,3.600000,15300
2008-09-03,3.600000,3.650000,3.600000,3.650000,3.650000,1100
2008-09-04,3.500000,3.600000,3.500000,3.550000,3.550000,1600
2008-09-05,3.550000,3.700000,3.500000,3.700000,3.700000,1500
2008-09-08,3.700000,3.700000,3.700000,3.700000,3.700000,0
2008-09-09,3.700000,3.700000,3.700000,3.700000,3.700000,0
2008-09-10,3.550000,3.550000,3.510000,3.550000,3.550000,1200
2008-09-11,3.530000,3.550000,3.450000,3.500000,3.500000,13500
2008-09-12,3.450000,3.450000,3.300000,3.360000,3.360000,2800
2008-09-15,3.300000,3.500000,3.250000,3.300000,3.300000,2100
2008-09-16,3.250000,3.300000,3.210000,3.210000,3.210000,2500
2008-09-17,3.400000,3.450000,3.100000,3.450000,3.450000,5000
2008-09-18,3.100000,3.450000,3.030000,3.030000,3.030000,1300
2008-09-19,3.500000,3.500000,3.500000,3.500000,3.500000,800
2008-09-22,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-09-23,3.000000,3.000000,3.000000,3.000000,3.000000,200
2008-09-24,3.500000,3.500000,3.500000,3.500000,3.500000,700
2008-09-25,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-09-26,3.000000,3.450000,3.000000,3.450000,3.450000,5900
2008-09-29,3.000000,3.500000,3.000000,3.500000,3.500000,5000
2008-09-30,3.500000,3.500000,3.500000,3.500000,3.500000,0
2008-10-01,3.450000,3.450000,3.450000,3.450000,3.450000,500
2008-10-02,3.440000,3.440000,3.250000,3.250000,3.250000,800
2008-10-03,3.250000,3.250000,3.250000,3.250000,3.250000,0
2008-10-06,2.800000,3.300000,2.800000,3.300000,3.300000,3600
2008-10-07,2.800000,3.300000,2.800000,2.850000,2.850000,3700
2008-10-08,2.800000,2.850000,2.800000,2.800000,2.800000,4700
2008-10-09,2.900000,2.900000,2.900000,2.900000,2.900000,2300
2008-10-10,2.710000,2.710000,2.000000,2.000000,2.000000,13500
2008-10-13,2.000000,2.500000,2.000000,2.500000,2.500000,4300
2008-10-14,2.900000,2.900000,2.250000,2.250000,2.250000,1900
2008-10-15,2.300000,2.300000,2.300000,2.300000,2.300000,1000
2008-10-16,2.250000,2.260000,2.250000,2.260000,2.260000,1600
2008-10-17,2.500000,2.500000,2.500000,2.500000,2.500000,400
2008-10-20,2.400000,2.500000,2.400000,2.500000,2.500000,2300
2008-10-21,2.500000,2.500000,2.250000,2.500000,2.500000,2200
2008-10-22,2.350000,2.350000,2.250000,2.250000,2.250000,1700
2008-10-23,2.250000,2.250000,2.250000,2.250000,2.250000,0
2008-10-24,2.180000,2.180000,2.000000,2.100000,2.100000,4900
2008-10-27,2.150000,2.150000,2.000000,2.140000,2.140000,2400
2008-10-28,2.140000,2.150000,2.140000,2.150000,2.150000,1300
2008-10-29,3.000000,3.000000,2.480000,2.480000,2.480000,1500
2008-10-30,2.500000,2.500000,2.490000,2.490000,2.490000,400
2008-10-31,2.490000,2.500000,2.490000,2.500000,2.500000,1500
2008-11-03,2.500000,2.500000,2.500000,2.500000,2.500000,0
2008-11-04,2.580000,2.600000,2.580000,2.600000,2.600000,2900
2008-11-05,2.100000,2.100000,2.100000,2.100000,2.100000,300
2008-11-06,2.200000,2.200000,2.200000,2.200000,2.200000,2200
2008-11-07,2.190000,2.200000,2.190000,2.200000,2.200000,2000
2008-11-10,2.050000,2.300000,2.050000,2.300000,2.300000,800
2008-11-11,2.300000,2.300000,2.300000,2.300000,2.300000,900
2008-11-12,2.300000,2.300000,2.300000,2.300000,2.300000,900
2008-11-13,2.350000,2.350000,2.350000,2.350000,2.350000,300
2008-11-14,2.600000,2.600000,2.300000,2.300000,2.300000,400
2008-11-17,1.700000,1.980000,1.600000,1.740000,1.740000,26700
2008-11-18,1.750000,1.750000,1.500000,1.500000,1.500000,14800
2008-11-19,1.500000,1.500000,1.420000,1.420000,1.420000,10900
2008-11-20,1.400000,1.400000,1.300000,1.300000,1.300000,4500
2008-11-21,1.300000,1.300000,1.300000,1.300000,1.300000,1600
2008-11-24,1.350000,1.500000,1.350000,1.500000,1.500000,15700
2008-11-25,1.500000,1.900000,1.500000,1.550000,1.550000,10700
2008-11-26,1.700000,1.800000,1.690000,1.800000,1.800000,11000
