Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,15.300000,15.300000,15.300000,15.300000,14.922421,0
2021-01-06,15.620000,15.620000,15.620000,15.620000,15.234524,4900
2021-01-07,15.620000,15.880000,15.410000,15.880000,15.488108,4100
2021-01-08,15.600000,15.863000,15.600000,15.600000,15.215018,4300
2021-01-11,15.400000,16.100000,15.270000,15.900000,15.507614,6700
2021-01-12,15.900000,15.980000,15.600000,15.980000,15.585640,1000
2021-01-13,15.790000,15.815000,15.600000,15.650000,15.263783,1500
2021-01-14,15.671000,16.000000,15.510000,15.960000,15.566133,4800
2021-01-15,15.650000,15.777000,15.270000,15.777000,15.387650,2200
2021-01-19,15.900000,15.900000,15.900000,15.900000,15.507614,300
2021-01-20,15.750000,15.970000,15.450000,15.900000,15.507614,5300
2021-01-21,15.550000,15.580000,15.550000,15.560000,15.176005,1700
2021-01-22,15.510000,15.510000,15.510000,15.510000,15.127239,1500
2021-01-25,15.510000,15.850000,15.500000,15.850000,15.458849,3600
2021-01-26,15.850000,16.270000,15.850000,16.270000,15.868484,11800
2021-01-27,15.740000,16.000000,15.730000,16.000000,15.605146,1000
2021-01-28,15.900000,16.000000,15.700000,16.000000,15.605146,23400
2021-01-29,16.150000,16.150000,15.550000,15.550000,15.166252,13800
2021-02-01,15.990000,16.000000,15.600000,16.000000,15.605146,29100
2021-02-02,15.990000,16.070000,15.620000,16.070000,15.673419,9800
2021-02-03,15.580000,16.039000,15.580000,16.000000,15.605146,1600
2021-02-04,16.070000,16.080000,16.070000,16.080000,15.683172,1500
2021-02-05,16.080000,16.080000,15.818000,15.900000,15.507614,2000
2021-02-08,16.150000,16.200001,16.080000,16.200001,15.800212,4000
2021-02-09,16.500000,16.889999,16.500000,16.889999,16.473183,1000
2021-02-10,16.719999,16.719999,16.719999,16.719999,16.307377,400
2021-02-11,16.719999,16.959999,16.719999,16.959999,16.541454,2000
2021-02-12,16.910000,16.990000,15.970000,16.799999,16.385403,7800
2021-02-16,16.900000,17.350000,16.900000,17.000000,16.580467,4700
2021-02-17,17.000000,17.299999,17.000000,17.299999,16.873064,1500
2021-02-18,17.059999,17.059999,17.000000,17.000000,16.580467,2600
2021-02-19,17.000000,17.350000,16.950001,16.950001,16.531702,3000
2021-02-22,17.100000,17.100000,17.100000,17.100000,16.678001,100
2021-02-23,17.230000,17.725000,17.230000,17.400000,16.970596,1900
2021-02-24,17.400000,17.400000,17.400000,17.400000,16.970596,0
2021-02-25,17.750000,17.750000,17.000000,17.100000,16.678001,1700
2021-02-26,17.281000,17.990000,17.281000,17.990000,17.990000,1100
2021-03-01,17.670000,17.670000,16.700001,17.500000,17.500000,3900
2021-03-02,17.219999,17.219999,17.059999,17.219999,17.219999,700
2021-03-03,17.250000,17.250000,16.600000,16.600000,16.600000,3800
2021-03-04,17.500000,17.500000,16.709999,16.709999,16.709999,1400
2021-03-05,16.709999,16.709999,16.709999,16.709999,16.709999,0
