Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.612000,0.612000,0.612000,0.612000,0.612000,0
2021-01-11,0.606000,0.606000,0.606000,0.606000,0.606000,200
2021-01-12,0.580000,0.580000,0.561000,0.561000,0.561000,2300
2021-01-13,0.560000,0.560000,0.500000,0.500000,0.500000,15400
2021-01-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2021-01-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2021-01-19,0.482000,0.515000,0.482000,0.515000,0.515000,16300
2021-01-20,0.490000,0.490000,0.490000,0.490000,0.490000,10000
2021-01-21,0.490000,0.490000,0.490000,0.490000,0.490000,0
2021-01-22,0.474000,0.474000,0.474000,0.474000,0.474000,2400
2021-01-25,0.480000,0.480000,0.480000,0.480000,0.480000,6000
2021-01-26,0.480000,0.480000,0.480000,0.480000,0.480000,0
2021-01-27,0.480000,0.480000,0.480000,0.480000,0.480000,2200
2021-01-28,0.480000,0.480000,0.480000,0.480000,0.480000,0
2021-01-29,0.480000,0.480000,0.480000,0.480000,0.480000,0
2021-02-01,0.489000,0.489000,0.442000,0.463000,0.463000,17500
2021-02-02,0.463000,0.463000,0.463000,0.463000,0.463000,0
2021-02-03,0.463000,0.463000,0.463000,0.463000,0.463000,0
2021-02-04,0.463000,0.463000,0.463000,0.463000,0.463000,0
2021-02-05,0.504000,0.510000,0.504000,0.510000,0.510000,5500
2021-02-08,0.489000,0.550000,0.489000,0.550000,0.550000,16000
2021-02-09,0.550000,0.550000,0.550000,0.550000,0.550000,0
2021-02-10,0.550000,0.550000,0.550000,0.550000,0.550000,0
2021-02-11,0.550000,0.550000,0.550000,0.550000,0.550000,0
2021-02-12,0.550000,0.550000,0.550000,0.550000,0.550000,500
2021-02-16,0.549000,0.549000,0.532000,0.532000,0.532000,1100
2021-02-17,0.532000,0.532000,0.532000,0.532000,0.532000,0
2021-02-18,0.532000,0.532000,0.532000,0.532000,0.532000,500
2021-02-19,0.536000,0.536000,0.536000,0.536000,0.536000,500
2021-02-22,0.536000,0.536000,0.536000,0.536000,0.536000,0
2021-02-23,0.575000,0.575000,0.575000,0.575000,0.575000,3500
2021-02-24,0.602000,0.602000,0.602000,0.602000,0.602000,100
2021-02-25,0.652000,0.652000,0.615000,0.615000,0.615000,2000
2021-02-26,0.597000,0.597000,0.597000,0.597000,0.597000,100
2021-03-01,0.608000,0.608000,0.608000,0.608000,0.608000,9800
2021-03-02,0.611000,0.611000,0.611000,0.611000,0.611000,1700
2021-03-03,0.611000,0.611000,0.611000,0.611000,0.611000,0
2021-03-04,0.583000,0.583000,0.525000,0.525000,0.525000,16200
2021-03-05,0.525000,0.525000,0.525000,0.525000,0.525000,0
