Date,Open,High,Low,Close,Adj Close,Volume
2014-09-08,0.284000,0.284000,0.284000,0.284000,0.284000,500
2014-09-09,0.275000,0.275000,0.275000,0.275000,0.275000,5400
2014-09-10,0.277000,0.277000,0.272000,0.272000,0.272000,3000
2014-09-11,0.253000,0.253000,0.253000,0.253000,0.253000,400
2014-09-12,0.252000,0.252000,0.252000,0.252000,0.252000,1100
2014-09-15,0.260000,0.263000,0.260000,0.260000,0.260000,8100
2014-09-16,0.260000,0.260000,0.260000,0.260000,0.260000,0
2014-09-17,0.245000,0.246000,0.245000,0.245000,0.245000,5900
2014-09-18,0.245000,0.245000,0.245000,0.245000,0.245000,0
2014-09-19,0.248000,0.248000,0.248000,0.248000,0.248000,200
2014-09-22,0.272000,0.272000,0.258000,0.258000,0.258000,3000
2014-09-23,0.270000,0.270000,0.254000,0.254000,0.254000,300
2014-09-24,0.254000,0.254000,0.254000,0.254000,0.254000,0
2014-09-25,0.260000,0.260000,0.260000,0.260000,0.260000,400
2014-09-26,0.257000,0.257000,0.257000,0.257000,0.257000,100
2014-09-29,0.257000,0.257000,0.257000,0.257000,0.257000,0
2014-09-30,0.234000,0.250000,0.234000,0.235000,0.235000,8400
2014-10-01,0.235000,0.235000,0.235000,0.235000,0.235000,0
2014-10-02,0.213000,0.213000,0.213000,0.213000,0.213000,6000
2014-10-03,0.213000,0.213000,0.213000,0.213000,0.213000,0
2014-10-06,0.213000,0.213000,0.213000,0.213000,0.213000,0
2014-10-07,0.212000,0.212000,0.209000,0.209000,0.209000,3000
2014-10-08,0.220000,0.220000,0.207000,0.207000,0.207000,14100
2014-10-09,0.210000,0.210000,0.210000,0.210000,0.210000,200
2014-10-10,0.209000,0.209000,0.209000,0.209000,0.209000,14900
2014-10-13,0.209000,0.209000,0.209000,0.209000,0.209000,0
2014-10-14,0.205000,0.206000,0.204000,0.206000,0.206000,7300
2014-10-15,0.206000,0.206000,0.206000,0.206000,0.206000,0
2014-10-16,0.217000,0.217000,0.217000,0.217000,0.217000,5400
2014-10-17,0.217000,0.217000,0.217000,0.217000,0.217000,0
2014-10-20,0.218000,0.218000,0.218000,0.218000,0.218000,4900
2014-10-21,0.211000,0.211000,0.207000,0.207000,0.207000,500
2014-10-22,0.206000,0.219000,0.203000,0.219000,0.219000,2200
2014-10-23,0.197000,0.202000,0.193000,0.202000,0.202000,4900
2014-10-24,0.183000,0.183000,0.164000,0.164000,0.164000,5900
2014-10-27,0.164000,0.164000,0.164000,0.164000,0.164000,0
2014-10-28,0.164000,0.164000,0.164000,0.164000,0.164000,0
2014-10-29,0.171000,0.176000,0.158000,0.175000,0.175000,10800
2014-10-30,0.153000,0.153000,0.153000,0.153000,0.153000,100
2014-10-31,0.153000,0.153000,0.153000,0.153000,0.153000,1000
2014-11-03,0.127000,0.137000,0.127000,0.137000,0.137000,7500
2014-11-04,0.130000,0.133000,0.113000,0.113000,0.113000,1800
2014-11-05,0.116000,0.116000,0.111000,0.113000,0.113000,800
2014-11-06,0.106000,0.106000,0.106000,0.106000,0.106000,200
2014-11-07,0.106000,0.106000,0.106000,0.106000,0.106000,0
2014-11-10,0.106000,0.106000,0.106000,0.106000,0.106000,0
2014-11-11,0.132000,0.132000,0.132000,0.132000,0.132000,1400
2014-11-12,0.163000,0.163000,0.138000,0.138000,0.138000,1000
2014-11-13,0.144000,0.164000,0.144000,0.148000,0.148000,4700
2014-11-14,0.148000,0.148000,0.148000,0.148000,0.148000,0
2014-11-17,0.148000,0.148000,0.148000,0.148000,0.148000,0
2014-11-18,0.123000,0.136000,0.122000,0.122000,0.122000,5700
2014-11-19,0.126000,0.129000,0.109000,0.129000,0.129000,164000
2014-11-20,0.129000,0.129000,0.129000,0.129000,0.129000,0
2014-11-21,0.129000,0.129000,0.129000,0.129000,0.129000,0
2014-11-24,0.122000,0.122000,0.122000,0.122000,0.122000,1700
2014-11-25,0.122000,0.122000,0.122000,0.122000,0.122000,0
2014-11-26,0.122000,0.122000,0.122000,0.122000,0.122000,0
2014-11-28,0.122000,0.122000,0.122000,0.122000,0.122000,0
2014-12-01,0.122000,0.122000,0.122000,0.122000,0.122000,0
2014-12-02,0.098000,0.098000,0.081000,0.081000,0.081000,1000
2014-12-03,0.090000,0.090000,0.080000,0.082000,0.082000,17500
2014-12-04,0.090000,0.090000,0.083000,0.083000,0.083000,249200
2014-12-05,0.069000,0.069000,0.069000,0.069000,0.069000,100
2014-12-08,0.058000,0.058000,0.058000,0.058000,0.058000,300
2014-12-09,0.050000,0.054000,0.048000,0.054000,0.054000,24700
2014-12-10,0.072000,0.077000,0.072000,0.077000,0.077000,2300
2014-12-11,0.075000,0.079000,0.060000,0.079000,0.079000,3100
2014-12-12,0.070000,0.070000,0.070000,0.070000,0.070000,2000
2014-12-15,0.083000,0.083000,0.076000,0.076000,0.076000,1400
2014-12-16,0.060000,0.060000,0.058000,0.058000,0.058000,5200
2014-12-17,0.058000,0.058000,0.058000,0.058000,0.058000,0
2014-12-18,0.058000,0.058000,0.058000,0.058000,0.058000,0
2014-12-19,0.058000,0.058000,0.058000,0.058000,0.058000,0
2014-12-22,0.061000,0.066000,0.061000,0.066000,0.066000,2500
2014-12-23,0.064000,0.064000,0.045000,0.045000,0.045000,11400
2014-12-24,0.050000,0.052000,0.049000,0.050000,0.050000,2000
2014-12-26,0.070000,0.070000,0.070000,0.070000,0.070000,3000
2014-12-29,0.060000,0.070000,0.057000,0.070000,0.070000,7500
2014-12-30,0.055000,0.055000,0.055000,0.055000,0.055000,200
2014-12-31,0.058000,0.058000,0.058000,0.058000,0.058000,100
2015-01-02,0.058000,0.058000,0.058000,0.058000,0.058000,0
2015-01-05,0.056000,0.056000,0.056000,0.056000,0.056000,5000
2015-01-06,0.048000,0.060000,0.048000,0.060000,0.060000,800
2015-01-07,0.045000,0.045000,0.045000,0.045000,0.045000,600
2015-01-08,0.060000,0.060000,0.060000,0.060000,0.060000,1100
2015-01-09,0.050000,0.063000,0.050000,0.063000,0.063000,3000
2015-01-12,0.060000,0.060000,0.048000,0.051000,0.051000,6700
2015-01-13,0.064000,0.064000,0.060000,0.064000,0.064000,38400
2015-01-14,0.064000,0.064000,0.064000,0.064000,0.064000,0
2015-01-15,0.064000,0.064000,0.064000,0.064000,0.064000,0
2015-01-16,0.072000,0.072000,0.072000,0.072000,0.072000,15000
2015-01-20,0.072000,0.072000,0.072000,0.072000,0.072000,0
2015-01-21,0.072000,0.072000,0.072000,0.072000,0.072000,22000
2015-01-22,0.080000,0.091000,0.080000,0.091000,0.091000,8100
2015-01-23,0.087000,0.087000,0.087000,0.087000,0.087000,200
2015-01-26,0.087000,0.087000,0.087000,0.087000,0.087000,0
2015-01-27,0.087000,0.087000,0.087000,0.087000,0.087000,0
2015-01-28,0.087000,0.087000,0.087000,0.087000,0.087000,0
2015-01-29,0.085000,0.085000,0.082000,0.082000,0.082000,5000
2015-01-30,0.082000,0.082000,0.082000,0.082000,0.082000,0
2015-02-02,0.082000,0.082000,0.082000,0.082000,0.082000,0
2015-02-03,0.082000,0.082000,0.082000,0.082000,0.082000,0
2015-02-04,0.085000,0.085000,0.064000,0.064000,0.064000,3600
2015-02-05,0.064000,0.064000,0.064000,0.064000,0.064000,0
2015-02-06,0.069000,0.085000,0.069000,0.085000,0.085000,800
2015-02-09,0.067000,0.106000,0.067000,0.104000,0.104000,23200
2015-02-10,0.102000,0.104000,0.102000,0.104000,0.104000,22100
2015-02-11,0.111000,0.129000,0.111000,0.129000,0.129000,525000
2015-02-12,0.170000,0.198000,0.167000,0.173000,0.173000,74400
2015-02-13,0.173000,0.174000,0.173000,0.173000,0.173000,59100
2015-02-17,0.151000,0.151000,0.132000,0.132000,0.132000,9700
2015-02-18,0.158000,0.158000,0.140000,0.140000,0.140000,11000
2015-02-19,0.141000,0.141000,0.134000,0.134000,0.134000,700
2015-02-20,0.141000,0.141000,0.141000,0.141000,0.141000,500
2015-02-23,0.139000,0.139000,0.139000,0.139000,0.139000,2100
2015-02-24,0.137000,0.137000,0.137000,0.137000,0.137000,3000
2015-02-25,0.120000,0.120000,0.120000,0.120000,0.120000,5000
2015-02-26,0.125000,0.125000,0.125000,0.125000,0.125000,3100
2015-02-27,0.125000,0.125000,0.125000,0.125000,0.125000,0
2015-03-02,0.113000,0.113000,0.113000,0.113000,0.113000,500
2015-03-03,0.113000,0.113000,0.113000,0.113000,0.113000,0
2015-03-04,0.112000,0.112000,0.112000,0.112000,0.112000,393900
2015-03-05,0.120000,0.120000,0.120000,0.120000,0.120000,8900
2015-03-06,0.144000,0.144000,0.141000,0.141000,0.141000,5000
2015-03-09,0.141000,0.141000,0.141000,0.141000,0.141000,0
2015-03-10,0.144000,0.144000,0.144000,0.144000,0.144000,900
2015-03-11,0.134000,0.144000,0.134000,0.144000,0.144000,800
2015-03-12,0.144000,0.144000,0.144000,0.144000,0.144000,800
2015-03-13,0.144000,0.144000,0.124000,0.125000,0.125000,1500
2015-03-16,0.128000,0.128000,0.128000,0.128000,0.128000,1800
2015-03-17,0.128000,0.128000,0.128000,0.128000,0.128000,0
2015-03-18,0.127000,0.128000,0.127000,0.128000,0.128000,300
2015-03-19,0.127000,0.127000,0.127000,0.127000,0.127000,1800
2015-03-20,0.130000,0.131000,0.130000,0.131000,0.131000,1100
2015-03-23,0.131000,0.131000,0.131000,0.131000,0.131000,0
2015-03-24,0.136000,0.136000,0.136000,0.136000,0.136000,500
2015-03-25,0.129000,0.129000,0.122000,0.122000,0.122000,2800
2015-03-26,0.137000,0.137000,0.133000,0.133000,0.133000,6900
2015-03-27,0.133000,0.133000,0.133000,0.133000,0.133000,0
2015-03-30,0.133000,0.133000,0.133000,0.133000,0.133000,0
2015-03-31,0.135000,0.135000,0.134000,0.134000,0.134000,2500
2015-04-01,0.134000,0.134000,0.134000,0.134000,0.134000,0
2015-04-02,0.121000,0.121000,0.118000,0.118000,0.118000,900
2015-04-06,0.121000,0.128000,0.120000,0.128000,0.128000,12300
2015-04-07,0.128000,0.128000,0.128000,0.128000,0.128000,500
2015-04-08,0.124000,0.124000,0.124000,0.124000,0.124000,5000
2015-04-09,0.124000,0.124000,0.124000,0.124000,0.124000,12000
2015-04-10,0.128000,0.130000,0.128000,0.130000,0.130000,40500
2015-04-13,0.124000,0.124000,0.105000,0.110000,0.110000,95400
2015-04-14,0.102000,0.102000,0.083000,0.083000,0.083000,700
2015-04-15,0.078000,0.081000,0.078000,0.081000,0.081000,2300
2015-04-16,0.082000,0.082000,0.082000,0.082000,0.082000,2000
2015-04-17,0.065000,0.079000,0.065000,0.079000,0.079000,11500
2015-04-20,0.079000,0.079000,0.079000,0.079000,0.079000,3500
2015-04-21,0.066000,0.066000,0.064000,0.066000,0.066000,10200
2015-04-22,0.066000,0.101000,0.066000,0.096000,0.096000,32900
2015-04-23,0.091000,0.091000,0.091000,0.091000,0.091000,8000
2015-04-24,0.090000,0.090000,0.090000,0.090000,0.090000,5200
2015-04-27,0.090000,0.090000,0.090000,0.090000,0.090000,0
2015-04-28,0.090000,0.090000,0.090000,0.090000,0.090000,0
2015-04-29,0.105000,0.105000,0.105000,0.105000,0.105000,10000
2015-04-30,0.105000,0.105000,0.105000,0.105000,0.105000,0
2015-05-01,0.105000,0.105000,0.105000,0.105000,0.105000,0
2015-05-04,0.111000,0.111000,0.102000,0.102000,0.102000,19500
2015-05-05,0.105000,0.105000,0.105000,0.105000,0.105000,1600
2015-05-06,0.105000,0.105000,0.105000,0.105000,0.105000,0
2015-05-07,0.096000,0.096000,0.096000,0.096000,0.096000,100
2015-05-08,0.096000,0.096000,0.096000,0.096000,0.096000,0
2015-05-11,0.096000,0.096000,0.096000,0.096000,0.096000,0
2015-05-12,0.096000,0.096000,0.096000,0.096000,0.096000,0
2015-05-13,0.096000,0.096000,0.096000,0.096000,0.096000,0
2015-05-14,0.096000,0.096000,0.096000,0.096000,0.096000,0
2015-05-15,0.107000,0.118000,0.107000,0.118000,0.118000,17900
2015-05-18,0.118000,0.118000,0.115000,0.118000,0.118000,14200
2015-05-19,0.118000,0.118000,0.118000,0.118000,0.118000,0
2015-05-20,0.118000,0.118000,0.118000,0.118000,0.118000,0
2015-05-21,0.097000,0.109000,0.097000,0.109000,0.109000,1400
2015-05-22,0.109000,0.109000,0.109000,0.109000,0.109000,0
2015-05-26,0.097000,0.097000,0.097000,0.097000,0.097000,1800
2015-05-27,0.097000,0.097000,0.097000,0.097000,0.097000,1800
