Date,Open,High,Low,Close,Adj Close,Volume
2007-09-05,15.524999,18.629999,15.524999,18.629999,18.629999,1095
2007-09-06,21.749998,36.750000,21.749998,36.000000,36.000000,1666
2007-09-07,36.000000,36.000000,29.999998,33.299999,33.299999,1486
2007-09-10,36.000000,36.000000,34.500000,34.500000,34.500000,100
2007-09-11,36.000000,36.000000,31.499998,35.250000,35.250000,273
2007-09-12,35.250000,35.250000,35.250000,35.250000,35.250000,0
2007-09-13,35.250000,35.250000,35.250000,35.250000,35.250000,0
2007-09-14,37.500000,48.750000,37.500000,48.750000,48.750000,600
2007-09-17,47.250000,47.250000,37.500000,38.250000,38.250000,446
2007-09-18,37.500000,37.500000,36.750000,36.750000,36.750000,133
2007-09-19,36.750000,36.750000,36.750000,36.750000,36.750000,0
2007-09-20,38.250000,38.250000,38.250000,38.250000,38.250000,66
2007-09-21,38.250000,38.250000,38.250000,38.250000,38.250000,33
2007-09-24,38.250000,38.250000,38.250000,38.250000,38.250000,0
2007-09-25,36.000000,36.000000,33.750000,33.750000,33.750000,66
2007-09-26,36.000000,36.000000,36.000000,36.000000,36.000000,80
2007-09-27,33.750000,33.750000,29.999998,29.999998,29.999998,200
2007-09-28,34.500000,34.500000,31.199999,31.199999,31.199999,53
2007-10-01,34.500000,34.500000,34.500000,34.500000,34.500000,40
2007-10-02,31.499998,33.750000,30.749998,30.749998,30.749998,753
2007-10-03,29.999998,29.999998,29.249998,29.249998,29.249998,100
2007-10-04,29.249998,29.249998,29.249998,29.249998,29.249998,0
2007-10-05,29.249998,29.249998,29.249998,29.249998,29.249998,0
2007-10-08,27.749998,27.749998,18.749998,22.499998,22.499998,10193
2007-10-09,23.999998,23.999998,22.499998,22.499998,22.499998,133
2007-10-10,23.249998,26.999998,23.249998,26.999998,26.999998,166
2007-10-11,25.499998,26.249998,20.999998,21.749998,21.749998,2253
2007-10-12,22.499998,23.999998,19.499998,19.499998,19.499998,666
2007-10-15,19.499998,21.749998,19.499998,20.249998,20.249998,1100
2007-10-16,20.249998,20.249998,19.499998,19.499998,19.499998,393
2007-10-17,17.999998,17.999998,16.499998,16.499998,16.499998,326
2007-10-18,16.499998,16.499998,15.149999,15.599999,15.599999,1200
2007-10-19,16.499998,19.499998,16.499998,19.499998,19.499998,1300
2007-10-22,16.499998,17.400000,15.749999,17.400000,17.400000,466
2007-10-23,16.499998,19.499998,16.499998,17.249998,17.249998,800
2007-10-24,16.499998,17.249998,16.499998,17.249998,17.249998,766
2007-10-25,20.249998,21.900000,19.499998,19.650000,19.650000,15320
2007-10-26,19.650000,23.999998,17.849998,18.299999,18.299999,4426
2007-10-29,18.299999,18.299999,15.749999,15.899999,15.899999,1126
2007-10-30,16.499998,16.499998,12.749999,15.749999,15.749999,3073
2007-10-31,15.749999,16.499998,14.999999,14.999999,14.999999,480
2007-11-01,14.999999,14.999999,14.999999,14.999999,14.999999,333
2007-11-02,14.999999,14.999999,12.149999,13.499999,13.499999,853
2007-11-05,12.149999,12.749999,12.149999,12.149999,12.149999,873
2007-11-06,14.249999,14.249999,11.999999,11.999999,11.999999,266
2007-11-07,11.999999,14.849999,11.999999,14.249999,14.249999,133
2007-11-08,14.849999,14.849999,8.249999,12.149999,12.149999,400
2007-11-09,8.999999,14.849999,8.999999,14.849999,14.849999,206
2007-11-12,14.849999,14.849999,14.849999,14.849999,14.849999,0
2007-11-13,12.749999,12.749999,11.999999,11.999999,11.999999,160
2007-11-14,11.999999,11.999999,11.999999,11.999999,11.999999,806
2007-11-15,14.849999,14.849999,9.449999,14.849999,14.849999,273
2007-11-16,14.924999,14.924999,14.924999,14.924999,14.924999,6
2007-11-19,14.924999,14.924999,14.924999,14.924999,14.924999,0
2007-11-20,14.924999,14.924999,14.924999,14.924999,14.924999,0
2007-11-21,9.299999,11.774999,8.999999,9.449999,9.449999,133
2007-11-23,9.449999,9.449999,9.449999,9.449999,9.449999,0
2007-11-26,11.999999,11.999999,8.999999,8.999999,8.999999,586
