Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,0.905000,0.920000,0.860000,0.920000,0.920000,18800
2021-01-11,0.930000,1.200000,0.820000,1.050000,1.050000,95300
2021-01-12,1.140000,1.150000,1.020000,1.140000,1.140000,15000
2021-01-13,1.150000,1.150000,1.110000,1.110000,1.110000,3600
2021-01-14,1.105000,1.110000,1.100000,1.110000,1.110000,2800
2021-01-15,1.120000,1.180000,0.860000,1.140000,1.140000,9900
2021-01-19,1.140000,1.190000,1.140000,1.140000,1.140000,2100
2021-01-20,1.140000,1.240000,1.120000,1.240000,1.240000,5100
2021-01-21,1.240000,1.750000,1.200000,1.350000,1.350000,23300
2021-01-22,1.750000,1.750000,1.340000,1.490000,1.490000,12900
2021-01-25,1.650000,1.750000,1.490000,1.520000,1.520000,8200
2021-01-26,1.550000,1.550000,1.490000,1.490000,1.490000,3700
2021-01-27,1.550000,1.740000,1.000000,1.740000,1.740000,11200
2021-01-28,1.600000,1.600000,1.030000,1.450000,1.450000,18200
2021-01-29,1.400000,1.510000,1.400000,1.510000,1.510000,5900
2021-02-01,1.550000,1.550000,1.440000,1.450000,1.450000,1100
2021-02-02,1.500000,1.500000,1.500000,1.500000,1.500000,1200
2021-02-03,1.500000,1.690000,1.490000,1.500000,1.500000,6800
2021-02-04,1.550000,1.550000,1.500000,1.500000,1.500000,3300
2021-02-05,1.550000,1.600000,1.250000,1.500000,1.500000,3600
2021-02-08,1.500000,1.700000,1.380000,1.500000,1.500000,4700
2021-02-09,1.500000,1.700000,1.450000,1.490000,1.490000,6200
2021-02-10,1.510000,1.550000,1.460000,1.510000,1.510000,3000
2021-02-11,1.540000,1.550000,1.495000,1.500000,1.500000,13100
2021-02-12,1.500000,1.500000,1.495000,1.500000,1.500000,4800
2021-02-16,1.490000,1.500000,1.300000,1.500000,1.500000,5500
2021-02-17,1.500000,1.500000,1.494000,1.500000,1.500000,5000
2021-02-18,1.600000,1.600000,1.500000,1.500000,1.500000,4200
2021-02-19,1.520000,1.540000,1.300000,1.310000,1.310000,2700
2021-02-22,1.490000,1.500000,1.490000,1.500000,1.500000,4600
2021-02-23,1.450000,1.460000,1.400000,1.400000,1.400000,2600
2021-02-24,1.400000,1.510000,1.300000,1.500000,1.500000,5900
2021-02-25,1.500000,1.500000,1.490000,1.490000,1.490000,300
2021-02-26,1.500000,1.500000,1.320000,1.450000,1.450000,4200
2021-03-01,1.470000,1.500000,1.460000,1.500000,1.500000,4000
2021-03-02,1.500000,1.500000,1.450000,1.500000,1.500000,15500
2021-03-03,1.460000,1.500000,1.320000,1.500000,1.500000,11100
2021-03-04,1.490000,1.500000,1.450000,1.450000,1.450000,3000
2021-03-05,1.450000,1.450000,1.300000,1.450000,1.450000,1700
