Date,Open,High,Low,Close,Adj Close,Volume
2006-05-01,0.900000,0.950000,0.850000,0.860000,0.860000,636500
2006-05-02,0.830000,0.900000,0.800000,0.810000,0.810000,189200
2006-05-03,0.850000,0.850000,0.600000,0.790000,0.790000,426500
2006-05-04,0.800000,0.830000,0.780000,0.820000,0.820000,166000
2006-05-05,0.820000,0.820000,0.820000,0.820000,0.820000,400
2006-05-08,0.760000,0.790000,0.760000,0.790000,0.790000,56000
2006-05-09,null,null,null,null,null,null
2006-05-10,0.830000,0.830000,0.830000,0.830000,0.830000,12000
2006-05-11,0.800000,0.800000,0.800000,0.800000,0.800000,3000
2006-05-12,0.770000,0.810000,0.750000,0.810000,0.810000,45000
2006-05-15,null,null,null,null,null,null
2006-05-16,0.800000,0.800000,0.800000,0.800000,0.800000,1500
2006-05-17,null,null,null,null,null,null
2006-05-18,0.680000,0.790000,0.680000,0.680000,0.680000,20400
2006-05-19,0.790000,0.790000,0.730000,0.730000,0.730000,2600
2006-05-22,0.780000,0.830000,0.780000,0.810000,0.810000,31600
2006-05-23,0.810000,0.830000,0.810000,0.830000,0.830000,19500
2006-05-24,0.800000,0.800000,0.800000,0.800000,0.800000,1000
2006-05-25,0.800000,0.800000,0.800000,0.800000,0.800000,5200
2006-05-26,0.790000,0.790000,0.790000,0.790000,0.790000,10000
2006-05-30,0.790000,0.800000,0.790000,0.800000,0.800000,15000
2006-05-31,0.800000,0.800000,0.800000,0.800000,0.800000,23500
2006-06-01,0.800000,0.820000,0.780000,0.780000,0.780000,150500
2006-06-02,0.780000,0.780000,0.780000,0.780000,0.780000,500
2006-06-05,0.780000,0.780000,0.680000,0.700000,0.700000,53500
2006-06-06,0.700000,0.700000,0.700000,0.700000,0.700000,2000
2006-06-07,0.680000,0.680000,0.600000,0.600000,0.600000,18700
2006-06-08,0.600000,0.640000,0.600000,0.640000,0.640000,1000
2006-06-09,0.600000,0.600000,0.600000,0.600000,0.600000,5100
2006-06-12,0.600000,0.600000,0.600000,0.600000,0.600000,12000
2006-06-13,null,null,null,null,null,null
2006-06-14,0.670000,0.680000,0.610000,0.610000,0.610000,14000
2006-06-15,null,null,null,null,null,null
2006-06-16,0.660000,0.660000,0.600000,0.600000,0.600000,21500
2006-06-19,null,null,null,null,null,null
2006-06-20,0.600000,0.600000,0.550000,0.550000,0.550000,23100
2006-06-21,0.550000,0.550000,0.350000,0.480000,0.480000,1377000
2006-06-22,0.450000,0.450000,0.420000,0.440000,0.440000,188800
2006-06-23,0.440000,0.460000,0.440000,0.460000,0.460000,42100
2006-06-26,0.480000,0.490000,0.480000,0.490000,0.490000,174000
2006-06-27,0.480000,0.480000,0.480000,0.480000,0.480000,19300
2006-06-28,0.480000,0.500000,0.460000,0.460000,0.460000,127000
2006-06-29,0.480000,0.480000,0.450000,0.470000,0.470000,51500
2006-06-30,0.440000,0.480000,0.440000,0.480000,0.480000,1100
2006-07-03,0.440000,0.480000,0.440000,0.480000,0.480000,14100
2006-07-05,0.470000,0.470000,0.470000,0.470000,0.470000,9000
2006-07-06,0.430000,0.480000,0.430000,0.440000,0.440000,5400
2006-07-07,0.470000,0.470000,0.440000,0.440000,0.440000,96100
2006-07-10,0.440000,0.440000,0.320000,0.320000,0.320000,31500
2006-07-11,0.330000,0.330000,0.250000,0.320000,0.320000,68100
2006-07-12,null,null,null,null,null,null
2006-07-13,0.300000,0.320000,0.290000,0.320000,0.320000,263100
2006-07-14,null,null,null,null,null,null
2006-07-17,0.320000,0.340000,0.320000,0.330000,0.330000,520000
2006-07-18,0.340000,0.350000,0.340000,0.350000,0.350000,29200
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,0.330000,0.330000,0.320000,0.320000,0.320000,148000
2006-07-24,0.380000,0.380000,0.340000,0.340000,0.340000,2000
2006-07-25,0.330000,0.360000,0.330000,0.360000,0.360000,3100
2006-07-26,null,null,null,null,null,null
2006-07-27,0.370000,0.400000,0.370000,0.400000,0.400000,20900
2006-07-28,null,null,null,null,null,null
2006-07-31,null,null,null,null,null,null
2006-08-01,null,null,null,null,null,null
2006-08-02,0.380000,0.400000,0.380000,0.400000,0.400000,15100
2006-08-03,null,null,null,null,null,null
2006-08-04,0.400000,0.400000,0.400000,0.400000,0.400000,10000
2006-08-07,null,null,null,null,null,null
2006-08-08,0.370000,0.370000,0.350000,0.350000,0.350000,25500
2006-08-09,0.340000,0.360000,0.330000,0.360000,0.360000,15100
2006-08-10,0.360000,0.360000,0.260000,0.300000,0.300000,70100
2006-08-11,0.300000,0.300000,0.300000,0.300000,0.300000,7300
2006-08-14,0.300000,0.300000,0.300000,0.300000,0.300000,36000
2006-08-15,0.330000,0.330000,0.330000,0.330000,0.330000,100
2006-08-16,0.330000,0.370000,0.320000,0.370000,0.370000,29400
2006-08-17,0.360000,0.360000,0.360000,0.360000,0.360000,2000
2006-08-18,0.360000,0.385000,0.360000,0.385000,0.385000,10500
2006-08-21,null,null,null,null,null,null
2006-08-22,0.385000,0.385000,0.385000,0.385000,0.385000,1000
2006-08-23,0.360000,0.400000,0.350000,0.400000,0.400000,19500
2006-08-24,null,null,null,null,null,null
2006-08-25,0.380000,0.380000,0.380000,0.380000,0.380000,100
2006-08-28,0.320000,0.380000,0.320000,0.380000,0.380000,12100
2006-08-29,null,null,null,null,null,null
2006-08-30,0.300000,0.380000,0.300000,0.380000,0.380000,6000
2006-08-31,0.290000,0.300000,0.290000,0.300000,0.300000,41900
2006-09-01,0.270000,0.290000,0.270000,0.290000,0.290000,91100
2006-09-05,0.290000,0.290000,0.290000,0.290000,0.290000,5000
2006-09-06,null,null,null,null,null,null
2006-09-07,null,null,null,null,null,null
2006-09-08,null,null,null,null,null,null
2006-09-11,null,null,null,null,null,null
2006-09-12,null,null,null,null,null,null
2006-09-13,0.300000,0.300000,0.300000,0.300000,0.300000,10000
2006-09-14,0.280000,0.300000,0.200000,0.300000,0.300000,1578000
2006-09-15,null,null,null,null,null,null
2006-09-18,null,null,null,null,null,null
2006-09-19,null,null,null,null,null,null
2006-09-20,0.250000,0.280000,0.210000,0.280000,0.280000,157300
2006-09-21,0.260000,0.280000,0.260000,0.280000,0.280000,35000
2006-09-22,null,null,null,null,null,null
2006-09-25,0.275000,0.280000,0.250000,0.250000,0.250000,15000
2006-09-26,null,null,null,null,null,null
2006-09-27,null,null,null,null,null,null
2006-09-28,0.220000,0.250000,0.220000,0.250000,0.250000,20600
2006-09-29,0.250000,0.260000,0.250000,0.260000,0.260000,37500
2006-10-02,null,null,null,null,null,null
2006-10-03,null,null,null,null,null,null
2006-10-04,0.260000,0.260000,0.230000,0.250000,0.250000,173600
2006-10-05,null,null,null,null,null,null
2006-10-06,null,null,null,null,null,null
2006-10-09,0.240000,0.240000,0.240000,0.240000,0.240000,12000
2006-10-10,0.250000,0.270000,0.240000,0.270000,0.270000,95000
2006-10-11,0.270000,0.300000,0.270000,0.300000,0.300000,27100
2006-10-12,0.290000,0.290000,0.290000,0.290000,0.290000,20000
2006-10-13,0.280000,0.280000,0.280000,0.280000,0.280000,6000
2006-10-16,null,null,null,null,null,null
2006-10-17,null,null,null,null,null,null
2006-10-18,null,null,null,null,null,null
2006-10-19,0.300000,0.330000,0.290000,0.320000,0.320000,44000
2006-10-20,0.320000,0.330000,0.320000,0.330000,0.330000,6000
2006-10-23,null,null,null,null,null,null
2006-10-24,0.330000,0.330000,0.330000,0.330000,0.330000,45300
2006-10-25,0.335000,0.335000,0.335000,0.335000,0.335000,5300
2006-10-26,0.335000,0.335000,0.330000,0.335000,0.335000,23800
2006-10-27,0.340000,0.340000,0.340000,0.340000,0.340000,11000
2006-10-30,0.350000,0.350000,0.320000,0.330000,0.330000,124300
2006-10-31,0.320000,0.320000,0.320000,0.320000,0.320000,1000
2006-11-01,null,null,null,null,null,null
2006-11-02,null,null,null,null,null,null
2006-11-03,0.320000,0.330000,0.310000,0.315000,0.315000,277000
2006-11-06,null,null,null,null,null,null
2006-11-07,null,null,null,null,null,null
2006-11-08,null,null,null,null,null,null
2006-11-09,null,null,null,null,null,null
2006-11-10,null,null,null,null,null,null
2006-11-13,0.300000,0.310000,0.300000,0.310000,0.310000,22200
2006-11-14,0.300000,0.300000,0.300000,0.300000,0.300000,20000
2006-11-15,null,null,null,null,null,null
2006-11-16,0.310000,0.360000,0.300000,0.360000,0.360000,56100
2006-11-17,0.320000,0.360000,0.320000,0.360000,0.360000,221500
2006-11-20,0.360000,0.360000,0.360000,0.360000,0.360000,1500
2006-11-21,null,null,null,null,null,null
2006-11-22,null,null,null,null,null,null
2006-11-24,null,null,null,null,null,null
2006-11-27,0.350000,0.360000,0.350000,0.360000,0.360000,8300
2006-11-28,null,null,null,null,null,null
2006-11-29,null,null,null,null,null,null
2006-11-30,0.360000,0.360000,0.350000,0.360000,0.360000,6300
2006-12-01,null,null,null,null,null,null
2006-12-04,0.360000,0.370000,0.320000,0.340000,0.340000,87700
2006-12-05,null,null,null,null,null,null
2006-12-06,0.340000,0.360000,0.310000,0.360000,0.360000,21200
2006-12-07,null,null,null,null,null,null
2006-12-08,0.350000,0.390000,0.350000,0.390000,0.390000,64400
2006-12-11,0.390000,0.410000,0.380000,0.400000,0.400000,63000
2006-12-12,0.450000,0.490000,0.410000,0.440000,0.440000,202200
2006-12-13,0.460000,0.460000,0.450000,0.450000,0.450000,15700
2006-12-14,0.460000,0.580000,0.450000,0.570000,0.570000,762800
2006-12-15,0.570000,0.760000,0.570000,0.710000,0.710000,1384600
2006-12-18,0.720000,0.750000,0.630000,0.710000,0.710000,820300
2006-12-19,0.700000,0.720000,0.650000,0.700000,0.700000,77100
2006-12-20,0.710000,0.720000,0.710000,0.710000,0.710000,27800
2006-12-21,0.700000,0.700000,0.640000,0.670000,0.670000,69800
2006-12-22,0.670000,0.790000,0.650000,0.730000,0.730000,281100
2006-12-26,0.720000,0.730000,0.710000,0.730000,0.730000,66400
2006-12-27,0.720000,0.780000,0.700000,0.730000,0.730000,99300
2006-12-28,0.710000,0.750000,0.680000,0.720000,0.720000,30500
2006-12-29,0.720000,0.800000,0.720000,0.770000,0.770000,267100
2007-01-03,0.750000,0.750000,0.750000,0.750000,0.750000,21900
2007-01-04,0.730000,0.750000,0.720000,0.750000,0.750000,39500
2007-01-05,0.710000,0.730000,0.710000,0.730000,0.730000,7600
2007-01-08,0.720000,0.720000,0.700000,0.700000,0.700000,91900
2007-01-09,null,null,null,null,null,null
2007-01-10,0.700000,0.700000,0.560000,0.620000,0.620000,64900
2007-01-11,0.650000,0.680000,0.560000,0.680000,0.680000,77600
2007-01-12,0.680000,0.690000,0.660000,0.690000,0.690000,57900
2007-01-16,0.680000,0.680000,0.600000,0.600000,0.600000,47700
2007-01-17,0.600000,0.630000,0.550000,0.620000,0.620000,80000
2007-01-18,0.630000,0.630000,0.630000,0.630000,0.630000,5000
2007-01-19,0.630000,0.630000,0.560000,0.600000,0.600000,29300
2007-01-22,0.610000,0.630000,0.610000,0.630000,0.630000,7500
2007-01-23,0.610000,0.630000,0.610000,0.630000,0.630000,23600
2007-01-24,0.610000,0.630000,0.610000,0.610000,0.610000,86400
2007-01-25,0.580000,0.580000,0.580000,0.580000,0.580000,800
2007-01-26,0.580000,0.630000,0.580000,0.630000,0.630000,3500
2007-01-29,0.610000,0.610000,0.600000,0.600000,0.600000,3600
2007-01-30,0.600000,0.600000,0.550000,0.600000,0.600000,32100
2007-01-31,0.560000,0.600000,0.540000,0.600000,0.600000,33300
2007-02-01,null,null,null,null,null,null
2007-02-02,null,null,null,null,null,null
2007-02-05,0.600000,0.650000,0.580000,0.640000,0.640000,235200
2007-02-06,0.620000,0.620000,0.620000,0.620000,0.620000,38000
2007-02-07,0.630000,0.630000,0.620000,0.620000,0.620000,1300
2007-02-08,null,null,null,null,null,null
2007-02-09,null,null,null,null,null,null
2007-02-12,0.600000,0.620000,0.600000,0.600000,0.600000,3800
2007-02-13,null,null,null,null,null,null
2007-02-14,null,null,null,null,null,null
2007-02-15,0.630000,0.630000,0.550000,0.550000,0.550000,17500
2007-02-16,0.550000,0.550000,0.540000,0.540000,0.540000,20500
2007-02-20,0.540000,0.540000,0.510000,0.530000,0.530000,20500
2007-02-21,0.510000,0.510000,0.500000,0.500000,0.500000,8000
2007-02-22,0.510000,0.510000,0.495000,0.495000,0.495000,53000
2007-02-23,0.460000,0.460000,0.460000,0.460000,0.460000,1000
2007-02-26,0.460000,0.500000,0.460000,0.500000,0.500000,1000
2007-02-27,0.460000,0.460000,0.400000,0.400000,0.400000,62200
2007-02-28,0.370000,0.420000,0.360000,0.420000,0.420000,18100
2007-03-01,0.360000,0.360000,0.350000,0.360000,0.360000,24000
2007-03-02,0.340000,0.340000,0.340000,0.340000,0.340000,10000
2007-03-05,0.350000,0.370000,0.280000,0.280000,0.280000,110500
2007-03-06,0.260000,0.260000,0.240000,0.250000,0.250000,332800
2007-03-07,0.250000,0.300000,0.250000,0.300000,0.300000,59800
2007-03-08,0.280000,0.340000,0.280000,0.330000,0.330000,266400
2007-03-09,null,null,null,null,null,null
2007-03-12,0.350000,0.350000,0.350000,0.350000,0.350000,29000
2007-03-13,0.310000,0.310000,0.310000,0.310000,0.310000,10000
2007-03-14,0.320000,0.320000,0.300000,0.310000,0.310000,27500
2007-03-15,0.340000,0.340000,0.310000,0.310000,0.310000,10000
2007-03-16,0.270000,0.310000,0.270000,0.310000,0.310000,1500
2007-03-19,null,null,null,null,null,null
2007-03-20,null,null,null,null,null,null
2007-03-21,0.310000,0.340000,0.310000,0.340000,0.340000,13000
2007-03-22,0.340000,0.340000,0.340000,0.340000,0.340000,20000
2007-03-23,0.280000,0.360000,0.280000,0.360000,0.360000,700
2007-03-26,null,null,null,null,null,null
2007-03-27,null,null,null,null,null,null
2007-03-28,0.340000,0.350000,0.340000,0.350000,0.350000,51400
2007-03-29,null,null,null,null,null,null
2007-03-30,null,null,null,null,null,null
2007-04-02,0.350000,0.350000,0.350000,0.350000,0.350000,2000
2007-04-03,0.330000,0.330000,0.300000,0.300000,0.300000,16800
