Date,Open,High,Low,Close,Adj Close,Volume
2011-09-16,2400.000000,2400.000000,1300.000000,1300.000000,1300.000000,0
2011-09-19,1500.000000,2000.000000,1300.000000,1500.000000,1500.000000,0
2011-09-20,1800.000000,2400.000000,1500.000000,1900.000000,1900.000000,2
2011-09-21,1900.000000,2000.000000,1500.000000,2000.000000,2000.000000,0
2011-09-22,2000.000000,2400.000000,2000.000000,2400.000000,2400.000000,2
2011-09-23,3000.000000,3000.000000,1100.000000,1300.000000,1300.000000,9
2011-09-26,1300.000000,1500.000000,800.000000,1500.000000,1500.000000,52
2011-09-27,1500.000000,1700.000000,1100.000000,1200.000000,1200.000000,8
2011-09-28,1300.000000,1400.000000,1200.000000,1300.000000,1300.000000,1
2011-09-29,1600.000000,1600.000000,1300.000000,1300.000000,1300.000000,1
2011-09-30,1300.000000,1500.000000,1300.000000,1400.000000,1400.000000,1
2011-10-03,1400.000000,1400.000000,1100.000000,1100.000000,1100.000000,2
2011-10-04,1100.000000,1100.000000,1100.000000,1100.000000,1100.000000,0
2011-10-05,1400.000000,1400.000000,1300.000000,1400.000000,1400.000000,0
2011-10-06,1400.000000,1400.000000,1200.000000,1300.000000,1300.000000,1
2011-10-07,1200.000000,1300.000000,1000.000000,1300.000000,1300.000000,1
2011-10-10,1300.000000,1300.000000,1100.000000,1200.000000,1200.000000,0
2011-10-11,1200.000000,1300.000000,1200.000000,1300.000000,1300.000000,0
2011-10-12,1300.000000,1300.000000,1000.000000,1000.000000,1000.000000,4
2011-10-13,1300.000000,1300.000000,1000.000000,1200.000000,1200.000000,7
2011-10-14,1100.000000,1100.000000,1000.000000,1000.000000,1000.000000,3
2011-10-17,1000.000000,1000.000000,900.000000,1000.000000,1000.000000,4
2011-10-18,1000.000000,1000.000000,800.000000,900.000000,900.000000,9
2011-10-19,900.000000,900.000000,900.000000,900.000000,900.000000,2
2011-10-20,900.000000,1000.000000,800.000000,900.000000,900.000000,3
2011-10-21,900.000000,1000.000000,800.000000,900.000000,900.000000,8
