Date,Open,High,Low,Close,Adj Close,Volume
2011-04-21,2.750000,2.750000,2.750000,2.750000,2.750000,0
2011-04-25,2.750000,2.750000,2.750000,2.750000,2.750000,0
2011-04-26,2.750000,2.750000,2.750000,2.750000,2.750000,0
2011-04-27,2.750000,2.750000,2.750000,2.750000,2.750000,0
2011-04-28,2.750000,2.750000,2.750000,2.750000,2.750000,0
2011-04-29,2.750000,2.750000,2.750000,2.750000,2.750000,0
2011-05-02,2.750000,2.750000,2.750000,2.750000,2.750000,0
2011-05-03,2.750000,2.750000,2.750000,2.750000,2.750000,0
2011-05-04,2.750000,2.750000,2.750000,2.750000,2.750000,0
2011-05-05,2.750000,2.750000,2.750000,2.750000,2.750000,0
2011-05-06,2.500000,2.500000,2.500000,2.500000,2.500000,12000
2011-05-09,2.400000,2.400000,2.400000,2.400000,2.400000,4800
2011-05-10,2.400000,2.400000,2.400000,2.400000,2.400000,0
2011-05-11,2.400000,2.400000,2.400000,2.400000,2.400000,0
2011-05-12,2.400000,2.400000,2.400000,2.400000,2.400000,0
2011-05-13,2.400000,2.400000,2.400000,2.400000,2.400000,0
2011-05-16,2.300000,2.300000,2.300000,2.300000,2.300000,4900
2011-05-17,2.300000,2.300000,2.300000,2.300000,2.300000,0
2011-05-18,2.520000,2.520000,2.520000,2.520000,2.520000,1400
2011-05-19,2.520000,2.520000,2.520000,2.520000,2.520000,0
2011-05-20,2.520000,2.520000,2.520000,2.520000,2.520000,0
2011-05-23,2.520000,2.520000,2.520000,2.520000,2.520000,0
2011-05-24,9.550000,9.550000,9.550000,9.550000,9.550000,300
2011-05-25,9.550000,9.550000,9.550000,9.550000,9.550000,0
2011-05-26,9.550000,9.550000,9.550000,9.550000,9.550000,0
2011-05-27,9.550000,9.550000,9.550000,9.550000,9.550000,0
2011-05-31,9.550000,9.550000,9.550000,9.550000,9.550000,0
2011-06-01,9.550000,9.550000,9.550000,9.550000,9.550000,0
2011-06-02,8.050000,8.050000,8.050000,8.050000,8.050000,1300
2011-06-03,8.050000,8.050000,8.050000,8.050000,8.050000,0
2011-06-06,8.050000,8.050000,8.050000,8.050000,8.050000,0
2011-06-07,8.050000,8.050000,8.050000,8.050000,8.050000,0
2011-06-08,8.050000,8.050000,8.050000,8.050000,8.050000,0
2011-06-09,8.050000,8.050000,8.050000,8.050000,8.050000,0
2011-06-10,8.050000,8.050000,8.050000,8.050000,8.050000,0
2011-06-13,8.050000,8.050000,8.050000,8.050000,8.050000,0
2011-06-14,8.050000,8.050000,8.050000,8.050000,8.050000,0
2011-06-15,6.800000,6.800000,6.800000,6.800000,6.800000,800
2011-06-16,6.800000,6.800000,6.800000,6.800000,6.800000,0
2011-06-17,6.800000,6.800000,6.800000,6.800000,6.800000,0
2011-06-20,6.800000,6.800000,6.800000,6.800000,6.800000,0
2011-06-21,6.800000,6.800000,6.800000,6.800000,6.800000,0
2011-06-22,6.800000,6.800000,6.800000,6.800000,6.800000,0
2011-06-23,6.800000,6.800000,6.800000,6.800000,6.800000,0
2011-06-24,6.800000,6.800000,6.800000,6.800000,6.800000,0
2011-06-27,6.800000,6.800000,6.800000,6.800000,6.800000,0
2011-06-28,8.100000,8.100000,8.100000,8.100000,8.100000,10500
2011-06-29,8.150000,8.250000,8.150000,8.250000,8.250000,800
2011-06-30,8.250000,8.250000,8.250000,8.250000,8.250000,0
2011-07-01,8.250000,8.250000,8.250000,8.250000,8.250000,0
2011-07-05,8.250000,8.250000,8.250000,8.250000,8.250000,0
2011-07-06,8.250000,8.250000,8.250000,8.250000,8.250000,0
