Date,Open,High,Low,Close,Adj Close,Volume
2020-01-13,12.400000,12.400000,12.400000,12.400000,12.400000,700
2020-01-14,12.400000,12.400000,12.400000,12.400000,12.400000,0
2020-01-15,12.400000,12.400000,12.400000,12.400000,12.400000,0
2020-01-16,12.067700,12.067700,12.067700,12.067700,12.067700,108
2020-01-17,12.067700,12.067700,12.067700,12.067700,12.067700,0
2020-01-21,12.067700,12.067700,12.067700,12.067700,12.067700,0
2020-01-22,12.067700,12.067700,12.067700,12.067700,12.067700,0
2020-01-23,12.067700,12.067700,12.067700,12.067700,12.067700,0
2020-01-24,12.067700,12.067700,12.067700,12.067700,12.067700,0
2020-01-27,12.067700,12.067700,12.067700,12.067700,12.067700,0
2020-01-28,11.900000,11.900000,11.900000,11.900000,11.900000,105
2020-01-29,11.900000,11.900000,11.900000,11.900000,11.900000,0
2020-01-30,11.900000,11.900000,11.900000,11.900000,11.900000,0
2020-01-31,11.900000,11.900000,11.900000,11.900000,11.900000,0
2020-02-03,11.900000,11.900000,11.900000,11.900000,11.900000,0
2020-02-04,11.900000,11.900000,11.900000,11.900000,11.900000,0
2020-02-05,11.900000,11.900000,11.900000,11.900000,11.900000,0
2020-02-06,11.900000,11.900000,11.900000,11.900000,11.900000,0
2020-02-07,11.900000,11.900000,11.900000,11.900000,11.900000,0
2020-02-10,11.900000,11.900000,11.900000,11.900000,11.900000,0
2020-02-11,11.900000,11.900000,11.900000,11.900000,11.900000,0
2020-02-12,11.900000,11.900000,11.900000,11.900000,11.900000,0
2020-02-13,11.900000,11.900000,11.900000,11.900000,11.900000,0
2020-02-14,11.900000,11.900000,11.900000,11.900000,11.900000,0
2020-02-18,11.900000,11.900000,11.900000,11.900000,11.900000,0
2020-02-19,11.900000,11.900000,11.900000,11.900000,11.900000,0
2020-02-20,11.900000,11.900000,11.900000,11.900000,11.900000,0
2020-02-21,11.900000,11.900000,11.900000,11.900000,11.900000,0
2020-02-24,11.900000,11.900000,11.900000,11.900000,11.900000,0
2020-02-25,11.900000,11.900000,11.900000,11.900000,11.900000,0
2020-02-26,11.900000,11.900000,11.900000,11.900000,11.900000,0
2020-02-27,11.900000,11.900000,11.900000,11.900000,11.900000,0
2020-02-28,11.900000,11.900000,11.900000,11.900000,11.900000,0
2020-03-02,11.900000,11.900000,11.900000,11.900000,11.900000,0
2020-03-03,11.900000,11.900000,11.900000,11.900000,11.900000,0
2020-03-04,11.900000,11.900000,11.900000,11.900000,11.900000,0
2020-03-05,11.900000,11.900000,11.900000,11.900000,11.900000,0
2020-03-06,11.900000,11.900000,11.900000,11.900000,11.900000,0
2020-03-09,11.900000,11.900000,11.900000,11.900000,11.900000,0
2020-03-10,11.900000,11.900000,11.900000,11.900000,11.900000,0
2020-03-11,11.900000,11.900000,11.900000,11.900000,11.900000,0
2020-03-12,11.900000,11.900000,11.900000,11.900000,11.900000,0
2020-03-13,9.235380,9.235380,9.117200,9.117200,9.117200,5443
2020-03-16,9.117200,9.117200,9.117200,9.117200,9.117200,0
2020-03-17,6.940200,6.940200,6.940200,6.940200,6.940200,2780
2020-03-18,6.940200,6.940200,6.940200,6.940200,6.940200,0
2020-03-19,6.940200,6.940200,6.940200,6.940200,6.940200,0
2020-03-20,6.940200,6.940200,6.940200,6.940200,6.940200,0
2020-03-23,6.940200,6.940200,6.940200,6.940200,6.940200,0
2020-03-24,6.940200,6.940200,6.940200,6.940200,6.940200,0
2020-03-25,6.940200,6.940200,6.940200,6.940200,6.940200,0
2020-03-26,6.940200,6.940200,6.940200,6.940200,6.940200,0
2020-03-27,8.048800,8.048800,8.048800,8.048800,8.048800,526
2020-03-30,8.048800,8.048800,8.048800,8.048800,8.048800,0
2020-03-31,8.048800,8.048800,8.048800,8.048800,8.048800,0
2020-04-01,8.699800,8.699800,8.699800,8.699800,8.699800,927
2020-04-02,8.576030,8.576030,8.576030,8.576030,8.576030,1330
2020-04-03,8.661200,8.661200,8.661200,8.661200,8.661200,969
2020-04-06,8.661200,8.661200,8.661200,8.661200,8.661200,0
2020-04-07,8.661200,8.661200,8.661200,8.661200,8.661200,0
2020-04-08,8.661200,8.661200,8.661200,8.661200,8.661200,0
2020-04-09,8.661200,8.661200,8.661200,8.661200,8.661200,0
2020-04-13,8.661200,8.661200,8.661200,8.661200,8.661200,0
2020-04-14,9.627600,9.627600,9.627600,9.627600,9.627600,1920
2020-04-15,9.627600,9.627600,9.627600,9.627600,9.627600,0
2020-04-16,9.627600,9.627600,9.627600,9.627600,9.627600,0
2020-04-17,9.627600,9.627600,9.627600,9.627600,9.627600,0
2020-04-20,9.627600,9.627600,9.627600,9.627600,9.627600,0
2020-04-21,9.627600,9.627600,9.627600,9.627600,9.627600,0
2020-04-22,9.627600,9.627600,9.627600,9.627600,9.627600,0
2020-04-23,9.627600,9.627600,9.627600,9.627600,9.627600,0
2020-04-24,9.627600,9.627600,9.627600,9.627600,9.627600,0
2020-04-27,9.627600,9.627600,9.627600,9.627600,9.627600,0
2020-04-28,9.627600,9.627600,9.627600,9.627600,9.627600,0
2020-04-29,9.627600,9.627600,9.627600,9.627600,9.627600,0
2020-04-30,9.627600,9.627600,9.627600,9.627600,9.627600,0
2020-05-01,9.627600,9.627600,9.627600,9.627600,9.627600,0
2020-05-04,9.627600,9.627600,9.627600,9.627600,9.627600,0
2020-05-05,9.627600,9.627600,9.627600,9.627600,9.627600,0
2020-05-06,9.627600,9.627600,9.627600,9.627600,9.627600,0
2020-05-07,9.627600,9.627600,9.627600,9.627600,9.627600,0
2020-05-08,9.627600,9.627600,9.627600,9.627600,9.627600,0
2020-05-11,9.627600,9.627600,9.627600,9.627600,9.627600,0
2020-05-12,9.627600,9.627600,9.627600,9.627600,9.627600,0
2020-05-13,9.627600,9.627600,9.627600,9.627600,9.627600,0
2020-05-14,9.485420,9.485420,9.270000,9.270000,9.270000,57000
2020-05-15,9.270000,9.270000,9.270000,9.270000,9.270000,0
2020-05-18,9.270000,9.270000,9.270000,9.270000,9.270000,0
2020-05-19,9.270000,9.270000,9.270000,9.270000,9.270000,0
2020-05-20,9.270000,9.270000,9.270000,9.270000,9.270000,0
2020-05-21,9.270000,9.270000,9.270000,9.270000,9.270000,0
2020-05-22,9.270000,9.270000,9.270000,9.270000,9.270000,0
2020-05-26,9.270000,9.270000,9.270000,9.270000,9.270000,0
2020-05-27,9.270000,9.270000,9.270000,9.270000,9.270000,0
2020-05-28,10.264700,10.264700,10.264700,10.264700,10.264700,29209
2020-05-29,10.264700,10.264700,10.264700,10.264700,10.264700,0
2020-06-01,10.264700,10.264700,10.264700,10.264700,10.264700,0
2020-06-02,10.264700,10.264700,10.264700,10.264700,10.264700,0
2020-06-03,10.264700,10.264700,10.264700,10.264700,10.264700,0
2020-06-04,10.264700,10.264700,10.264700,10.264700,10.264700,0
2020-06-05,10.264700,10.264700,10.264700,10.264700,10.264700,0
2020-06-08,10.264700,10.264700,10.264700,10.264700,10.264700,0
2020-06-09,10.264700,10.264700,10.264700,10.264700,10.264700,0
2020-06-10,10.264700,10.264700,10.264700,10.264700,10.264700,0
2020-06-11,10.264700,10.264700,10.264700,10.264700,10.264700,0
2020-06-12,10.264700,10.264700,10.264700,10.264700,10.264700,0
2020-06-15,10.264700,10.264700,10.264700,10.264700,10.264700,0
2020-06-16,10.264700,10.264700,10.264700,10.264700,10.264700,0
2020-06-17,10.264700,10.264700,10.264700,10.264700,10.264700,0
2020-06-18,10.264700,10.264700,10.264700,10.264700,10.264700,0
2020-06-19,10.217100,10.217100,10.217100,10.217100,10.217100,2367
2020-06-22,10.217100,10.217100,10.217100,10.217100,10.217100,0
2020-06-23,10.217100,10.217100,10.217100,10.217100,10.217100,0
2020-06-24,10.217100,10.217100,10.217100,10.217100,10.217100,0
2020-06-25,10.217100,10.217100,10.217100,10.217100,10.217100,0
2020-06-26,10.217100,10.217100,10.217100,10.217100,10.217100,0
2020-06-29,10.217100,10.217100,10.217100,10.217100,10.217100,0
2020-06-30,10.217100,10.217100,10.217100,10.217100,10.217100,0
2020-07-01,10.217100,10.217100,10.217100,10.217100,10.217100,0
2020-07-02,10.217100,10.217100,10.217100,10.217100,10.217100,0
2020-07-06,10.217100,10.217100,10.217100,10.217100,10.217100,0
2020-07-07,10.217100,10.217100,10.217100,10.217100,10.217100,0
2020-07-08,10.217100,10.217100,10.217100,10.217100,10.217100,0
2020-07-09,10.217100,10.217100,10.217100,10.217100,10.217100,0
2020-07-10,10.217100,10.217100,10.217100,10.217100,10.217100,0
2020-07-13,10.217100,10.217100,10.217100,10.217100,10.217100,0
2020-07-14,10.217100,10.217100,10.217100,10.217100,10.217100,0
2020-07-15,11.179770,11.179770,11.179770,11.179770,11.179770,600
2020-07-16,12.317440,12.317440,12.317440,12.317440,12.317440,1000
2020-07-17,12.317440,12.317440,12.317440,12.317440,12.317440,0
2020-07-20,12.317440,12.317440,12.317440,12.317440,12.317440,0
2020-07-21,15.740000,16.393431,15.740000,16.393431,16.393431,3554
2020-07-22,16.389999,16.389999,16.000000,16.151300,16.151300,2281
2020-07-23,16.151300,16.151300,16.151300,16.151300,16.151300,0
2020-07-24,16.151300,16.151300,16.151300,16.151300,16.151300,0
2020-07-27,16.200001,16.200001,16.200001,16.200001,16.200001,397
2020-07-28,16.200001,16.200001,16.200001,16.200001,16.200001,0
2020-07-29,16.200001,16.200001,16.200001,16.200001,16.200001,0
2020-07-30,16.200001,16.200001,16.200001,16.200001,16.200001,0
2020-07-31,16.200001,16.200001,16.200001,16.200001,16.200001,0
2020-08-03,16.200001,16.200001,16.200001,16.200001,16.200001,0
2020-08-04,16.200001,16.200001,16.200001,16.200001,16.200001,0
2020-08-05,16.200001,16.200001,16.200001,16.200001,16.200001,0
2020-08-06,16.200001,16.200001,16.200001,16.200001,16.200001,0
2020-08-07,16.200001,16.200001,16.200001,16.200001,16.200001,0
2020-08-10,16.200001,16.200001,16.200001,16.200001,16.200001,0
2020-08-11,17.150000,17.150000,17.150000,17.150000,17.150000,7641
2020-08-12,17.150000,17.150000,17.150000,17.150000,17.150000,0
2020-08-13,17.150000,17.150000,17.150000,17.150000,17.150000,0
2020-08-14,17.150000,17.150000,17.150000,17.150000,17.150000,0
2020-08-17,17.150000,17.150000,17.150000,17.150000,17.150000,0
2020-08-18,17.150000,17.150000,17.150000,17.150000,17.150000,0
2020-08-19,19.000000,19.000000,19.000000,19.000000,19.000000,515
2020-08-20,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-08-21,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-08-24,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-08-25,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-08-26,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-08-27,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-08-28,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-08-31,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-09-01,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-09-02,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-09-03,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-09-04,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-09-08,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-09-09,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-09-10,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-09-11,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-09-14,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-09-15,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-09-16,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-09-17,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-09-18,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-09-21,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-09-22,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-09-23,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-09-24,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-09-25,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-09-28,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-09-29,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-09-30,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-10-01,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-10-02,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-10-05,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-10-06,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-10-07,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-10-08,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-10-09,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-10-12,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-10-13,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-10-14,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-10-15,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-10-16,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-10-19,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-10-20,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-10-21,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-10-22,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-10-23,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-10-26,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-10-27,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-10-28,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-10-29,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-10-30,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-11-02,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-11-03,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-11-04,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-11-05,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-11-06,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-11-09,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-11-10,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-11-11,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-11-12,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-11-13,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-11-16,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-11-17,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-11-18,19.000000,19.000000,19.000000,19.000000,19.000000,0
2020-11-19,19.000000,19.000000,19.000000,19.000000,19.000000,0
