Date,Open,High,Low,Close,Adj Close,Volume
2013-09-11,0.265000,0.265000,0.265000,0.265000,-0.000000,5000
2013-09-12,0.265000,0.290000,0.265000,0.290000,-0.000000,420000
2013-09-13,0.290000,0.290000,0.290000,0.290000,-0.000000,0
2013-09-16,0.290000,0.290000,0.290000,0.290000,-0.000000,0
2013-09-17,0.290000,0.290000,0.290000,0.290000,-0.000000,0
2013-09-18,0.290000,0.290000,0.290000,0.290000,-0.000000,0
2013-09-19,0.300000,0.300000,0.300000,0.300000,-0.000000,5000
2013-09-20,0.290000,0.290000,0.290000,0.290000,-0.000000,30000
2013-09-23,0.300000,0.300000,0.300000,0.300000,-0.000000,1600
2013-09-24,0.300000,0.300000,0.300000,0.300000,-0.000000,0
2013-09-25,0.300000,0.300000,0.300000,0.300000,-0.000000,0
2013-09-26,0.300000,0.300000,0.300000,0.300000,-0.000000,25000
2013-09-27,0.300000,0.300000,0.300000,0.300000,-0.000000,0
2013-09-30,0.310000,0.310000,0.310000,0.310000,-0.000000,10000
2013-10-01,0.310000,0.310000,0.310000,0.310000,-0.000000,0
2013-10-02,0.310000,0.310000,0.310000,0.310000,-0.000000,0
2013-10-03,0.310000,0.310000,0.310000,0.310000,-0.000000,3400
2013-10-04,0.310000,0.310000,0.310000,0.310000,-0.000000,31600
2013-10-07,0.310000,0.310000,0.300000,0.300000,-0.000000,4000
2013-10-08,0.300000,0.300000,0.300000,0.300000,-0.000000,0
2013-10-09,0.300000,0.300000,0.300000,0.300000,-0.000000,0
2013-10-10,0.300000,0.300000,0.300000,0.300000,-0.000000,0
2013-10-11,0.300000,0.300000,0.300000,0.300000,-0.000000,0
2013-10-14,0.300000,0.300000,0.300000,0.300000,-0.000000,0
2013-10-15,0.300000,0.300000,0.300000,0.300000,-0.000000,0
2013-10-16,0.300000,0.300000,0.300000,0.300000,-0.000000,0
2013-10-17,0.300000,0.300000,0.300000,0.300000,-0.000000,0
2013-10-18,0.300000,0.300000,0.300000,0.300000,-0.000000,0
2013-10-21,0.300000,0.300000,0.300000,0.300000,-0.000000,0
2013-10-22,0.300000,0.300000,0.300000,0.300000,-0.000000,0
2013-10-23,0.300000,0.300000,0.300000,0.300000,-0.000000,0
2013-10-24,0.300000,0.300000,0.300000,0.300000,-0.000000,0
2013-10-25,0.300000,0.300000,0.300000,0.300000,-0.000000,0
2013-10-28,0.300000,0.300000,0.300000,0.300000,-0.000000,0
2013-10-29,0.300000,0.300000,0.300000,0.300000,-0.000000,0
2013-10-30,0.300000,0.300000,0.300000,0.300000,-0.000000,0
2013-10-31,0.293000,0.293000,0.293000,0.293000,-0.000000,100000
2013-11-01,0.293000,0.293000,0.293000,0.293000,-0.000000,0
2013-11-04,0.293000,0.293000,0.293000,0.293000,-0.000000,0
2013-11-05,0.293000,0.293000,0.293000,0.293000,-0.000000,0
2013-11-06,0.293000,0.293000,0.293000,0.293000,-0.000000,0
2013-11-07,0.293000,0.293000,0.293000,0.293000,-0.000000,0
2013-11-08,0.293000,0.293000,0.293000,0.293000,-0.000000,0
2013-11-11,0.293000,0.293000,0.293000,0.293000,-0.000000,0
2013-11-12,0.293000,0.293000,0.293000,0.293000,-0.000000,0
2013-11-13,0.293000,0.293000,0.293000,0.293000,-0.000000,0
2013-11-14,0.293000,0.293000,0.293000,0.293000,-0.000000,0
2013-11-15,0.293000,0.293000,0.293000,0.293000,-0.000000,0
2013-11-18,0.293000,0.293000,0.293000,0.293000,-0.000000,0
2013-11-19,0.293000,0.293000,0.293000,0.293000,-0.000000,0
2013-11-20,0.293000,0.293000,0.293000,0.293000,-0.000000,0
2013-11-21,0.293000,0.293000,0.293000,0.293000,-0.000000,0
2013-11-22,0.293000,0.293000,0.293000,0.293000,-0.000000,0
2013-11-25,0.293000,0.293000,0.293000,0.293000,-0.000000,0
2013-11-26,0.290000,0.290000,0.290000,0.290000,-0.000000,700
2013-11-27,0.290000,0.290000,0.290000,0.290000,-0.000000,0
2013-11-29,0.290000,0.290000,0.290000,0.290000,-0.000000,0
2013-12-02,0.300000,0.300000,0.300000,0.300000,-0.000000,2000
2013-12-03,0.310000,0.310000,0.310000,0.310000,-0.000000,700
2013-12-04,0.310000,0.310000,0.310000,0.310000,-0.000000,0
2013-12-05,0.310000,0.310000,0.310000,0.310000,-0.000000,0
