Date,Open,High,Low,Close,Adj Close,Volume
2010-04-05,3.000000,3.000000,3.000000,3.000000,1.963159,0
2010-04-06,3.000000,3.000000,3.000000,3.000000,1.963159,0
2010-04-07,3.000000,3.000000,3.000000,3.000000,1.963159,0
2010-04-08,3.000000,3.000000,3.000000,3.000000,1.963159,0
2010-04-09,3.000000,3.000000,3.000000,3.000000,1.963159,0
2010-04-12,3.230000,3.230000,3.230000,3.230000,2.113668,1000
2010-04-13,3.230000,3.230000,3.230000,3.230000,2.113668,0
2010-04-14,3.230000,3.230000,3.230000,3.230000,2.113668,0
2010-04-15,3.230000,3.230000,3.230000,3.230000,2.113668,0
2010-04-16,3.230000,3.230000,3.230000,3.230000,2.113668,0
2010-04-19,3.230000,3.230000,3.230000,3.230000,2.113668,0
2010-04-20,3.230000,3.230000,3.230000,3.230000,2.113668,0
2010-04-21,3.230000,3.230000,3.230000,3.230000,2.113668,0
2010-04-22,3.230000,3.230000,3.230000,3.230000,2.113668,0
2010-04-23,3.230000,3.230000,3.230000,3.230000,2.113668,0
2010-04-26,3.230000,3.230000,3.230000,3.230000,2.113668,0
2010-04-27,3.230000,3.230000,3.230000,3.230000,2.113668,0
2010-04-28,3.230000,3.230000,3.230000,3.230000,2.113668,0
2010-04-29,3.230000,3.230000,3.230000,3.230000,2.113668,0
2010-04-30,3.230000,3.230000,3.230000,3.230000,2.113668,0
2010-05-03,3.230000,3.230000,3.230000,3.230000,2.113668,0
2010-05-04,3.230000,3.230000,3.230000,3.230000,2.113668,0
2010-05-05,3.230000,3.230000,3.230000,3.230000,2.113668,0
2010-05-06,3.230000,3.230000,3.230000,3.230000,2.113668,0
2010-05-07,3.230000,3.230000,3.230000,3.230000,2.113668,0
2010-05-10,3.230000,3.230000,3.230000,3.230000,2.113668,0
2010-05-11,3.230000,3.230000,3.230000,3.230000,2.113668,0
2010-05-12,3.230000,3.230000,3.230000,3.230000,2.113668,0
2010-05-13,3.230000,3.230000,3.230000,3.230000,2.113668,0
2010-05-14,3.230000,3.230000,3.230000,3.230000,2.113668,0
2010-05-17,3.230000,3.230000,3.230000,3.230000,2.113668,0
2010-05-18,3.230000,3.230000,3.230000,3.230000,2.113668,0
2010-05-19,3.230000,3.230000,3.230000,3.230000,2.113668,0
2010-05-20,3.230000,3.230000,3.230000,3.230000,2.113668,0
2010-05-21,3.230000,3.230000,3.230000,3.230000,2.113668,0
2010-05-24,3.230000,3.230000,3.230000,3.230000,2.113668,0
2010-05-25,2.700000,2.700000,2.700000,2.700000,1.766843,400
2010-05-26,2.700000,2.700000,2.700000,2.700000,1.766843,0
2010-05-27,2.700000,2.700000,2.700000,2.700000,1.766843,0
2010-05-28,2.700000,2.700000,2.700000,2.700000,1.766843,0
2010-06-01,2.700000,2.700000,2.700000,2.700000,1.766843,0
2010-06-02,2.700000,2.700000,2.700000,2.700000,1.766843,0
2010-06-03,2.700000,2.700000,2.700000,2.700000,1.766843,0
2010-06-04,2.700000,2.700000,2.700000,2.700000,1.766843,0
2010-06-07,2.700000,2.700000,2.700000,2.700000,1.766843,0
2010-06-08,2.700000,2.700000,2.700000,2.700000,1.766843,0
2010-06-09,2.700000,2.700000,2.700000,2.700000,1.766843,0
2010-06-10,2.700000,2.700000,2.700000,2.700000,1.766843,0
2010-06-11,2.700000,2.700000,2.700000,2.700000,1.766843,0
2010-06-14,2.700000,2.700000,2.700000,2.700000,1.766843,0
2010-06-15,2.700000,2.700000,2.700000,2.700000,1.766843,0
2010-06-16,2.700000,2.700000,2.700000,2.700000,1.766843,0
2010-06-17,2.700000,2.700000,2.700000,2.700000,1.766843,0
2010-06-18,2.700000,2.700000,2.700000,2.700000,1.766843,0
2010-06-21,2.700000,2.700000,2.700000,2.700000,1.766843,0
2010-06-22,2.700000,2.700000,2.700000,2.700000,1.766843,0
2010-06-23,2.700000,2.700000,2.700000,2.700000,1.766843,0
2010-06-24,2.700000,2.700000,2.700000,2.700000,1.766843,0
2010-06-25,2.700000,2.700000,2.700000,2.700000,1.766843,0
