Date,Open,High,Low,Close,Adj Close,Volume
2012-01-17,17.320000,17.320000,17.320000,17.320000,16.253128,0
2012-01-18,17.320000,17.320000,17.320000,17.320000,16.253128,0
2012-01-19,17.320000,17.320000,17.320000,17.320000,16.253128,0
2012-01-20,17.320000,17.320000,17.320000,17.320000,16.253128,0
2012-01-23,17.320000,17.320000,17.320000,17.320000,16.253128,0
2012-01-24,17.320000,17.320000,17.320000,17.320000,16.253128,0
2012-01-25,17.320000,17.320000,17.320000,17.320000,16.253128,0
2012-01-26,19.540001,19.540001,19.540001,19.540001,18.336382,3500
2012-01-27,19.540001,19.540001,19.540001,19.540001,18.336382,0
2012-01-30,19.389999,19.389999,19.389999,19.389999,18.195620,15300
2012-01-31,24.459999,24.459999,24.459999,24.459999,22.953320,7800
2012-02-01,24.459999,24.459999,24.459999,24.459999,22.953320,0
2012-02-02,24.459999,24.459999,24.459999,24.459999,22.953320,0
2012-02-03,24.459999,24.459999,24.459999,24.459999,22.953320,0
2012-02-06,24.459999,24.459999,24.459999,24.459999,22.953320,0
2012-02-07,24.459999,24.459999,24.459999,24.459999,22.953320,0
2012-02-08,24.459999,24.459999,24.459999,24.459999,22.953320,0
2012-02-09,24.459999,24.459999,24.459999,24.459999,22.953320,0
2012-02-10,24.459999,24.459999,24.459999,24.459999,22.953320,0
2012-02-13,24.459999,24.459999,24.459999,24.459999,22.953320,0
2012-02-14,24.459999,24.459999,24.459999,24.459999,22.953320,0
2012-02-15,24.459999,24.459999,24.459999,24.459999,22.953320,0
2012-02-16,18.299999,18.299999,18.299999,18.299999,17.172764,1000
2012-02-17,18.299999,18.299999,18.299999,18.299999,17.172764,0
2012-02-21,18.299999,18.299999,18.299999,18.299999,17.172764,0
2012-02-22,18.299999,18.299999,18.299999,18.299999,17.172764,0
2012-02-23,18.299999,18.299999,18.299999,18.299999,17.172764,0
2012-02-24,19.010000,19.010000,19.010000,19.010000,17.839029,500
2012-02-27,19.010000,19.010000,19.010000,19.010000,17.839029,0
2012-02-28,19.010000,19.010000,19.010000,19.010000,17.839029,0
2012-02-29,19.010000,19.010000,19.010000,19.010000,17.839029,0
2012-03-01,19.010000,19.010000,19.010000,19.010000,17.839029,0
2012-03-02,19.010000,19.010000,19.010000,19.010000,17.839029,0
2012-03-05,19.010000,19.010000,19.010000,19.010000,17.839029,0
2012-03-06,19.010000,19.010000,19.010000,19.010000,17.839029,0
2012-03-07,19.010000,19.010000,19.010000,19.010000,17.839029,0
2012-03-08,19.010000,19.010000,19.010000,19.010000,17.839029,0
2012-03-09,19.010000,19.010000,19.010000,19.010000,17.839029,0
2012-03-12,19.010000,19.010000,19.010000,19.010000,17.839029,0
2012-03-13,19.010000,19.010000,19.010000,19.010000,17.839029,0
2012-03-14,19.010000,19.010000,19.010000,19.010000,17.839029,0
2012-03-15,19.010000,19.010000,19.010000,19.010000,17.839029,0
2012-03-16,19.010000,19.010000,19.010000,19.010000,17.839029,0
2012-03-19,19.010000,19.010000,19.010000,19.010000,17.839029,0
2012-03-20,19.010000,19.010000,19.010000,19.010000,17.839029,0
2012-03-21,19.010000,19.010000,19.010000,19.010000,17.839029,0
2012-03-22,19.010000,19.010000,19.010000,19.010000,17.839029,0
2012-03-23,19.010000,19.010000,19.010000,19.010000,17.839029,0
2012-03-26,19.010000,19.010000,19.010000,19.010000,17.839029,0
2012-03-27,19.010000,19.010000,19.010000,19.010000,17.839029,0
2012-03-28,19.010000,19.010000,19.010000,19.010000,17.839029,0
2012-03-29,19.010000,19.010000,19.010000,19.010000,17.839029,0
2012-03-30,19.010000,19.010000,19.010000,19.010000,17.839029,0
2012-04-02,19.010000,19.010000,19.010000,19.010000,17.839029,0
2012-04-03,19.010000,19.010000,19.010000,19.010000,17.839029,0
2012-04-04,19.010000,19.010000,19.010000,19.010000,17.839029,0
2012-04-05,19.010000,19.010000,19.010000,19.010000,17.839029,0
2012-04-09,19.010000,19.010000,19.010000,19.010000,17.839029,0
2012-04-10,19.010000,19.010000,19.010000,19.010000,17.839029,0
2012-04-11,19.010000,19.010000,19.010000,19.010000,17.839029,0
2012-04-12,19.010000,19.010000,19.010000,19.010000,17.839029,0
2012-04-13,19.010000,19.010000,19.010000,19.010000,17.839029,0
2012-04-16,20.700001,20.700001,20.700001,20.700001,19.424931,1200
2012-04-17,20.700001,20.700001,20.700001,20.700001,19.424931,0
2012-04-18,20.700001,20.700001,20.700001,20.700001,19.424931,0
2012-04-19,20.700001,20.700001,20.700001,20.700001,19.424931,0
2012-04-20,20.700001,20.700001,20.700001,20.700001,19.424931,0
2012-04-23,20.700001,20.700001,20.700001,20.700001,19.424931,0
2012-04-24,20.700001,20.700001,20.700001,20.700001,19.424931,0
2012-04-25,20.700001,20.700001,20.700001,20.700001,19.424931,0
