Date,Open,High,Low,Close,Adj Close,Volume
2009-02-13,0.800000,0.800000,0.800000,0.800000,0.525574,0
2009-02-17,0.810000,0.810000,0.800000,0.800000,0.525574,8000
2009-02-18,0.750000,0.830000,0.750000,0.830000,0.545283,11600
2009-02-19,0.800000,0.840000,0.800000,0.840000,0.551852,1200
2009-02-20,0.750000,0.810000,0.750000,0.810000,0.532143,5000
2009-02-23,0.810000,0.810000,0.810000,0.810000,0.532143,0
2009-02-24,0.780000,0.850000,0.780000,0.850000,0.558422,9800
2009-02-25,0.850000,0.850000,0.850000,0.850000,0.558422,0
2009-02-26,0.750000,0.770000,0.750000,0.770000,0.505864,10200
2009-02-27,0.780000,0.780000,0.780000,0.780000,0.512434,1200
2009-03-02,0.770000,0.800000,0.770000,0.800000,0.525574,39200
2009-03-03,0.780000,0.820000,0.780000,0.820000,0.538713,1300
2009-03-04,0.820000,0.820000,0.820000,0.820000,0.538713,0
2009-03-05,0.770000,0.800000,0.770000,0.780000,0.512434,24100
2009-03-06,0.730000,0.730000,0.730000,0.730000,0.479586,2300
2009-03-09,0.710000,0.710000,0.660000,0.660000,0.433598,10000
2009-03-10,0.660000,0.660000,0.660000,0.660000,0.433598,0
2009-03-11,0.700000,0.740000,0.700000,0.740000,0.486156,9000
2009-03-12,0.740000,0.740000,0.740000,0.740000,0.486156,0
2009-03-13,0.700000,0.730000,0.700000,0.730000,0.479586,80000
2009-03-16,0.730000,0.730000,0.730000,0.730000,0.479586,0
2009-03-17,0.690000,0.740000,0.690000,0.740000,0.486156,14700
2009-03-18,0.750000,0.750000,0.730000,0.730000,0.479586,1000
2009-03-19,0.730000,0.730000,0.730000,0.730000,0.479586,0
2009-03-20,0.730000,0.730000,0.730000,0.730000,0.479586,0
2009-03-23,0.730000,0.730000,0.730000,0.730000,0.479586,0
2009-03-24,0.730000,0.730000,0.730000,0.730000,0.479586,0
2009-03-25,0.890000,0.890000,0.890000,0.890000,0.584701,6000
2009-03-26,0.890000,0.890000,0.890000,0.890000,0.584701,0
2009-03-27,0.860000,0.860000,0.860000,0.860000,0.564992,49500
2009-03-30,0.860000,0.860000,0.860000,0.860000,0.564992,0
2009-03-31,0.820000,0.820000,0.820000,0.820000,0.538713,1000
2009-04-01,0.820000,0.820000,0.820000,0.820000,0.538713,0
2009-04-02,0.820000,0.820000,0.820000,0.820000,0.538713,0
2009-04-03,0.900000,0.900000,0.900000,0.900000,0.591270,5000
2009-04-06,0.900000,0.900000,0.900000,0.900000,0.591270,0
