Date,Open,High,Low,Close,Adj Close,Volume
2009-09-08,0.034269,0.034269,0.034269,0.034269,0.023369,10213
2009-09-09,0.034269,0.034269,0.034269,0.034269,0.023369,40853
2009-09-10,0.034269,0.034269,0.034269,0.034269,0.023369,0
2009-09-11,0.034269,0.034269,0.034269,0.034269,0.023369,16341
2009-09-14,0.031821,0.031821,0.031821,0.031821,0.021700,6127
2009-09-15,0.031821,0.031821,0.031821,0.031821,0.021700,20426
2009-09-16,0.031821,0.031821,0.031821,0.031821,0.021700,0
2009-09-17,0.031821,0.031821,0.031821,0.031821,0.021700,0
2009-09-18,0.031821,0.031821,0.031821,0.031821,0.021700,0
2009-09-21,0.031821,0.031821,0.031821,0.031821,0.021700,0
2009-09-22,0.031821,0.031821,0.031821,0.031821,0.021700,0
2009-09-23,0.048955,0.048955,0.046507,0.046507,0.031715,183839
2009-09-24,0.046507,0.046507,0.046507,0.046507,0.031715,0
2009-09-25,0.046507,0.046507,0.046507,0.046507,0.031715,0
2009-09-28,0.046507,0.046507,0.046507,0.046507,0.031715,0
2009-09-29,0.046507,0.046507,0.046507,0.046507,0.031715,0
2009-09-30,0.046507,0.046507,0.046507,0.046507,0.031715,0
2009-10-01,0.056299,0.056299,0.056299,0.056299,0.038392,2042
2009-10-02,0.063642,0.063642,0.063642,0.063642,0.043399,20426
2009-10-05,0.061194,0.066090,0.051403,0.061194,0.041730,2255303
2009-10-06,0.061194,0.062418,0.058746,0.062418,0.042565,158306
2009-10-07,0.061194,0.063642,0.061194,0.063642,0.043399,188027
2009-10-08,0.061194,0.063642,0.061194,0.061194,0.041730,216522
2009-10-09,0.061194,0.063642,0.061194,0.061194,0.041730,89877
2009-10-12,0.073433,0.073433,0.073433,0.073433,0.050076,109282
2009-10-13,0.080776,0.080776,0.078329,0.078329,0.053415,447293
2009-10-14,0.078329,0.083224,0.078329,0.083224,0.056753,1235269
2009-10-15,0.073433,0.075881,0.070985,0.075881,0.051746,1118582
2009-10-16,0.078329,0.080776,0.078329,0.078329,0.053415,188020
2009-10-19,0.088120,0.097911,0.073286,0.097911,0.066768,559707
2009-10-20,0.088120,0.093015,0.088120,0.088120,0.060092,484880
2009-10-21,0.088120,0.090568,0.088120,0.088120,0.060092,256558
2009-10-22,0.093015,0.107702,0.090568,0.093015,0.063430,641877
2009-10-23,0.095463,0.097911,0.095463,0.095463,0.065099,215547
2009-10-26,0.095463,0.097911,0.093015,0.095463,0.065099,176077
2009-10-27,0.088120,0.097911,0.088120,0.097911,0.066768,28597
2009-10-28,0.090568,0.097911,0.090568,0.097911,0.066768,34725
2009-10-29,0.095463,0.097911,0.095463,0.097911,0.066768,26554
2009-10-30,0.088120,0.093015,0.078329,0.088120,0.060092,400085
2009-11-02,0.088120,0.088120,0.078329,0.088120,0.060092,214199
