Date,Open,High,Low,Close,Adj Close,Volume
2009-10-20,13.100000,13.100000,13.100000,13.100000,13.100000,1500
2009-10-21,13.100000,13.100000,13.100000,13.100000,13.100000,0
2009-10-22,13.100000,13.100000,13.100000,13.100000,13.100000,0
2009-10-23,13.100000,13.100000,13.100000,13.100000,13.100000,0
2009-10-26,13.100000,13.100000,13.100000,13.100000,13.100000,0
2009-10-27,13.100000,13.100000,13.100000,13.100000,13.100000,0
2009-10-28,13.100000,13.100000,13.100000,13.100000,13.100000,0
2009-10-29,13.100000,13.100000,13.100000,13.100000,13.100000,0
2009-10-30,13.100000,13.100000,13.100000,13.100000,13.100000,0
2009-11-02,13.100000,13.100000,13.100000,13.100000,13.100000,0
2009-11-03,13.100000,13.100000,13.100000,13.100000,13.100000,0
2009-11-04,13.100000,13.100000,13.100000,13.100000,13.100000,0
2009-11-05,13.100000,13.100000,13.100000,13.100000,13.100000,0
2009-11-06,13.100000,13.100000,13.100000,13.100000,13.100000,0
2009-11-09,13.100000,13.100000,13.100000,13.100000,13.100000,0
2009-11-10,13.100000,13.100000,13.100000,13.100000,13.100000,0
2009-11-11,13.100000,13.100000,13.100000,13.100000,13.100000,0
2009-11-12,13.100000,13.100000,13.100000,13.100000,13.100000,0
2009-11-13,13.100000,13.100000,13.100000,13.100000,13.100000,0
2009-11-16,13.100000,13.100000,13.100000,13.100000,13.100000,0
2009-11-17,13.100000,13.100000,13.100000,13.100000,13.100000,0
2009-11-18,13.100000,13.100000,13.100000,13.100000,13.100000,0
2009-11-19,13.100000,13.100000,13.100000,13.100000,13.100000,0
2009-11-20,13.100000,13.100000,13.100000,13.100000,13.100000,0
2009-11-23,13.100000,13.100000,13.100000,13.100000,13.100000,0
2009-11-24,13.100000,13.100000,13.100000,13.100000,13.100000,0
2009-11-25,13.100000,13.100000,13.100000,13.100000,13.100000,0
2009-11-27,13.100000,13.100000,13.100000,13.100000,13.100000,0
2009-11-30,13.100000,13.100000,13.100000,13.100000,13.100000,0
2009-12-01,13.100000,13.100000,13.100000,13.100000,13.100000,0
2009-12-02,13.100000,13.100000,13.100000,13.100000,13.100000,0
2009-12-03,13.100000,13.100000,13.100000,13.100000,13.100000,0
2009-12-04,13.100000,13.100000,13.100000,13.100000,13.100000,0
