Date,Open,High,Low,Close,Adj Close,Volume
2009-09-09,78204.429688,117306.640625,78204.429688,117306.640625,117306.640625,0
2009-09-10,117306.640625,117306.640625,117306.640625,117306.640625,117306.640625,0
2009-09-11,117306.640625,117306.640625,117306.640625,117306.640625,117306.640625,0
2009-09-14,117306.640625,117306.640625,117306.640625,117306.640625,117306.640625,0
2009-09-15,117306.640625,117306.640625,117306.640625,117306.640625,117306.640625,0
2009-09-16,117306.640625,117306.640625,117306.640625,117306.640625,117306.640625,0
2009-09-17,117306.640625,117306.640625,117306.640625,117306.640625,117306.640625,0
2009-09-18,117306.640625,117306.640625,117306.640625,117306.640625,117306.640625,0
2009-09-21,117306.640625,117306.640625,117306.640625,117306.640625,117306.640625,0
2009-09-22,117306.640625,117306.640625,117306.640625,117306.640625,117306.640625,0
2009-09-23,117306.640625,117306.640625,117306.640625,117306.640625,117306.640625,0
2009-09-24,117306.640625,117306.640625,117306.640625,117306.640625,117306.640625,0
2009-09-25,117306.640625,117306.640625,117306.640625,117306.640625,117306.640625,0
2009-09-28,117306.640625,117306.640625,117306.640625,117306.640625,117306.640625,0
2009-09-29,117306.640625,117306.640625,117306.640625,117306.640625,117306.640625,0
2009-09-30,117306.640625,117306.640625,117306.640625,117306.640625,117306.640625,0
2009-10-01,117306.640625,117306.640625,117306.640625,117306.640625,117306.640625,0
2009-10-02,117306.640625,117306.640625,117306.640625,117306.640625,117306.640625,0
2009-10-05,117306.640625,117306.640625,117306.640625,117306.640625,117306.640625,0
2009-10-06,82114.648438,82114.648438,82114.648438,82114.648438,82114.648438,0
2009-10-07,82114.648438,82114.648438,82114.648438,82114.648438,82114.648438,0
2009-10-08,82114.648438,82114.648438,82114.648438,82114.648438,82114.648438,0
2009-10-09,82114.648438,82114.648438,82114.648438,82114.648438,82114.648438,0
2009-10-12,82114.648438,82114.648438,82114.648438,82114.648438,82114.648438,0
2009-10-13,82114.648438,82114.648438,82114.648438,82114.648438,82114.648438,0
2009-10-14,82114.648438,82114.648438,82114.648438,82114.648438,82114.648438,0
2009-10-15,82114.648438,82114.648438,82114.648438,82114.648438,82114.648438,0
2009-10-16,117306.640625,117306.640625,117306.640625,117306.640625,117306.640625,0
2009-10-19,117306.640625,117306.640625,117306.640625,117306.640625,117306.640625,0
2009-10-20,117306.640625,117306.640625,117306.640625,117306.640625,117306.640625,0
2009-10-21,117306.640625,117306.640625,117306.640625,117306.640625,117306.640625,0
2009-10-22,117306.640625,117306.640625,117306.640625,117306.640625,117306.640625,0
2009-10-23,78204.429688,148588.406250,78204.429688,148588.406250,148588.406250,0
2009-10-26,78204.429688,78204.429688,78204.429688,78204.429688,78204.429688,0
2009-10-27,195511.062500,195511.062500,195511.062500,195511.062500,195511.062500,0
2009-10-28,195511.062500,195511.062500,195511.062500,195511.062500,195511.062500,0
