Date,Open,High,Low,Close,Adj Close,Volume
2013-02-22,0.965000,0.965000,0.965000,0.965000,-0.018359,613789
2013-02-25,0.965000,0.965000,0.965000,0.965000,-0.018359,0
2013-02-26,0.970000,0.970000,0.970000,0.970000,-0.018454,115070
2013-02-27,0.960000,0.960000,0.960000,0.960000,-0.018264,48447
2013-02-28,0.960000,0.960000,0.960000,0.960000,-0.018264,0
2013-03-01,0.960000,0.960000,0.960000,0.960000,-0.018264,0
2013-03-04,0.960000,0.960000,0.960000,0.960000,-0.018264,0
2013-03-05,0.960000,0.960000,0.960000,0.960000,-0.018264,0
2013-03-06,0.960000,0.960000,0.960000,0.960000,-0.018264,0
2013-03-07,0.960000,0.960000,0.960000,0.960000,-0.018264,0
2013-03-08,0.960000,0.960000,0.960000,0.960000,-0.018264,0
2013-03-11,0.960000,0.960000,0.960000,0.960000,-0.018264,0
2013-03-12,0.960000,0.960000,0.960000,0.960000,-0.018264,0
2013-03-13,0.960000,0.960000,0.960000,0.960000,-0.018264,0
2013-03-14,0.960000,0.960000,0.960000,0.960000,0.025048,0
2013-03-15,0.960000,0.960000,0.960000,0.960000,0.025048,0
2013-03-18,0.960000,0.960000,0.960000,0.960000,0.025048,0
2013-03-19,0.960000,0.960000,0.960000,0.960000,0.025048,0
2013-03-20,0.960000,0.960000,0.960000,0.960000,0.025048,0
2013-03-21,0.960000,0.960000,0.960000,0.960000,0.025048,0
2013-03-22,0.960000,0.960000,0.960000,0.960000,0.025048,0
2013-03-25,0.880000,0.880000,0.880000,0.880000,0.022961,10000
2013-03-26,0.880000,0.880000,0.880000,0.880000,0.022961,0
2013-03-27,0.880000,0.880000,0.880000,0.880000,0.022961,0
2013-03-28,0.880000,0.880000,0.880000,0.880000,0.022961,0
2013-04-01,0.880000,0.880000,0.880000,0.880000,0.022961,0
2013-04-02,0.880000,0.880000,0.880000,0.880000,0.022961,0
2013-04-03,0.880000,0.880000,0.880000,0.880000,0.022961,0
2013-04-04,0.880000,0.880000,0.880000,0.880000,0.022961,0
2013-04-05,0.880000,0.880000,0.880000,0.880000,0.022961,0
2013-04-08,0.880000,0.880000,0.880000,0.880000,0.022961,0
2013-04-09,0.880000,0.880000,0.880000,0.880000,0.022961,0
2013-04-10,0.880000,0.880000,0.880000,0.880000,0.022961,0
2013-04-11,0.880000,0.880000,0.880000,0.880000,0.022961,0
2013-04-12,0.880000,0.880000,0.880000,0.880000,0.022961,0
2013-04-15,0.880000,0.880000,0.880000,0.880000,0.022961,0
2013-04-16,0.880000,0.880000,0.880000,0.880000,0.022961,0
2013-04-17,0.880000,0.880000,0.880000,0.880000,0.022961,0
2013-04-18,0.880000,0.880000,0.880000,0.880000,0.022961,0
2013-04-19,0.880000,0.880000,0.880000,0.880000,0.022961,0
2013-04-22,0.935000,0.935000,0.935000,0.935000,0.024396,34200
2013-04-23,0.865000,0.865000,0.865000,0.865000,0.022569,9200
