Date,Open,High,Low,Close,Adj Close,Volume
2003-10-07,1.980000,1.980000,1.980000,1.980000,1.980000,0
2003-10-08,1.980000,1.980000,1.980000,1.980000,1.980000,0
2003-10-09,1.980000,1.980000,1.980000,1.980000,1.980000,0
2003-10-10,1.980000,1.980000,1.980000,1.980000,1.980000,0
2003-10-13,1.980000,1.980000,1.980000,1.980000,1.980000,0
2003-10-14,1.980000,1.980000,1.980000,1.980000,1.980000,0
2003-10-15,1.980000,1.980000,1.980000,1.980000,1.980000,0
2003-10-16,1.980000,1.980000,1.980000,1.980000,1.980000,0
2003-10-17,1.980000,1.980000,1.980000,1.980000,1.980000,0
2003-10-20,1.980000,1.980000,1.980000,1.980000,1.980000,0
2003-10-21,1.980000,1.980000,1.980000,1.980000,1.980000,0
2003-10-22,1.980000,1.980000,1.980000,1.980000,1.980000,800
2003-10-23,1.980000,1.980000,1.980000,1.980000,1.980000,0
2003-10-24,1.980000,1.980000,1.980000,1.980000,1.980000,800
2003-10-27,1.980000,1.980000,1.980000,1.980000,1.980000,0
2003-10-28,1.980000,1.980000,1.980000,1.980000,1.980000,0
2003-10-29,1.980000,1.980000,1.980000,1.980000,1.980000,0
2003-10-30,1.980000,1.980000,1.980000,1.980000,1.980000,0
2003-10-31,1.980000,1.980000,1.980000,1.980000,1.980000,0
2003-11-03,1.980000,1.980000,1.980000,1.980000,1.980000,0
2003-11-04,2.000000,2.000000,2.000000,2.000000,2.000000,200
2003-11-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2003-11-06,2.000000,2.000000,2.000000,2.000000,2.000000,16500
2003-11-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2003-11-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2003-11-11,2.000000,2.000000,2.000000,2.000000,2.000000,0
2003-11-12,2.000000,2.000000,2.000000,2.000000,2.000000,0
2003-11-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2003-11-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2003-11-17,2.000000,2.000000,2.000000,2.000000,2.000000,0
