Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,3.941900,3.941900,3.941900,3.941900,3.941900,10000
2018-07-24,3.941900,3.941900,3.941900,3.941900,3.941900,0
2018-07-25,3.941900,3.941900,3.941900,3.941900,3.941900,0
2018-07-26,4.113700,4.113700,4.113700,4.113700,4.113700,7486
2018-07-27,4.113700,4.113700,4.113700,4.113700,4.113700,0
2018-07-30,4.150000,4.150000,4.150000,4.150000,4.150000,6765
2018-07-31,4.150000,4.150000,4.150000,4.150000,4.150000,0
2018-08-01,4.144500,4.144500,4.144500,4.144500,4.144500,667
2018-08-02,4.078000,4.078000,4.078000,4.078000,4.078000,10000
2018-08-03,4.078000,4.078000,4.078000,4.078000,4.078000,0
2018-08-06,4.078000,4.078000,4.078000,4.078000,4.078000,0
2018-08-07,4.078000,4.078000,4.078000,4.078000,4.078000,0
2018-08-08,4.078000,4.078000,4.078000,4.078000,4.078000,0
2018-08-09,4.078000,4.078000,4.078000,4.078000,4.078000,0
2018-08-10,4.078000,4.078000,4.078000,4.078000,4.078000,0
2018-08-13,4.078000,4.078000,4.078000,4.078000,4.078000,0
2018-08-14,4.078000,4.078000,4.078000,4.078000,4.078000,0
2018-08-15,4.078000,4.078000,4.078000,4.078000,4.078000,0
2018-08-16,4.078000,4.078000,4.078000,4.078000,4.078000,0
2018-08-17,4.078000,4.078000,4.078000,4.078000,4.078000,0
2018-08-20,4.078000,4.078000,4.078000,4.078000,4.078000,0
2018-08-21,4.078000,4.078000,4.078000,4.078000,4.078000,0
2018-08-22,4.078000,4.078000,4.078000,4.078000,4.078000,0
2018-08-23,4.078000,4.078000,4.078000,4.078000,4.078000,0
2018-08-24,4.078000,4.078000,4.078000,4.078000,4.078000,0
2018-08-27,4.078000,4.078000,4.078000,4.078000,4.078000,0
2018-08-28,4.078000,4.078000,4.078000,4.078000,4.078000,0
2018-08-29,4.078000,4.078000,4.078000,4.078000,4.078000,0
2018-08-30,4.078000,4.078000,4.078000,4.078000,4.078000,0
2018-08-31,4.078000,4.078000,4.078000,4.078000,4.078000,0
2018-09-04,4.078000,4.078000,4.078000,4.078000,4.078000,0
2018-09-05,4.078000,4.078000,4.078000,4.078000,4.078000,0
2018-09-06,4.078000,4.078000,4.078000,4.078000,4.078000,0
2018-09-07,4.078000,4.078000,4.078000,4.078000,4.078000,0
2018-09-10,4.078000,4.078000,4.078000,4.078000,4.078000,0
2018-09-11,4.078000,4.078000,4.078000,4.078000,4.078000,0
2018-09-12,4.078000,4.078000,4.078000,4.078000,4.078000,0
2018-09-13,4.078000,4.078000,4.078000,4.078000,4.078000,0
2018-09-14,4.078000,4.078000,4.078000,4.078000,4.078000,0
2018-09-17,4.078000,4.078000,4.078000,4.078000,4.078000,0
2018-09-18,4.078000,4.078000,4.078000,4.078000,4.078000,0
2018-09-19,4.078000,4.078000,4.078000,4.078000,4.078000,0
2018-09-20,4.078000,4.078000,4.078000,4.078000,4.078000,0
2018-09-21,4.078000,4.078000,4.078000,4.078000,4.078000,0
2018-09-24,4.078000,4.078000,4.078000,4.078000,4.078000,0
2018-09-25,4.078000,4.078000,4.078000,4.078000,4.078000,0
