Date,Open,High,Low,Close,Adj Close,Volume
2008-06-24,2.300000,2.300000,2.300000,2.300000,2.300000,2000
2008-06-25,2.300000,2.350000,2.300000,2.300000,2.300000,11000
2008-06-26,2.300000,2.300000,2.300000,2.300000,2.300000,0
2008-06-27,2.300000,2.300000,2.300000,2.300000,2.300000,0
2008-06-30,2.300000,2.300000,2.300000,2.300000,2.300000,0
2008-07-01,2.300000,2.300000,2.300000,2.300000,2.300000,0
2008-07-02,2.300000,2.300000,2.300000,2.300000,2.300000,0
2008-07-03,2.250000,2.250000,2.250000,2.250000,2.250000,400
2008-07-07,2.400000,2.400000,2.400000,2.400000,2.400000,1000
2008-07-08,2.500000,2.500000,2.500000,2.500000,2.500000,800
2008-07-09,2.460000,2.560000,2.450000,2.460000,2.460000,4200
2008-07-10,2.460000,2.460000,2.460000,2.460000,2.460000,0
2008-07-11,2.550000,2.550000,2.550000,2.550000,2.550000,800
2008-07-14,2.700000,2.700000,2.550000,2.700000,2.700000,14500
2008-07-15,2.700000,2.700000,2.700000,2.700000,2.700000,0
2008-07-16,2.700000,2.700000,2.700000,2.700000,2.700000,0
2008-07-17,2.700000,2.700000,2.700000,2.700000,2.700000,0
2008-07-18,2.700000,2.700000,2.700000,2.700000,2.700000,0
2008-07-21,2.700000,2.700000,2.700000,2.700000,2.700000,0
2008-07-22,2.500000,2.650000,2.500000,2.500000,2.500000,13100
2008-07-23,2.580000,2.580000,2.580000,2.580000,2.580000,1000
2008-07-24,2.500000,2.500000,2.500000,2.500000,2.500000,400
2008-07-25,2.500000,2.500000,2.500000,2.500000,2.500000,0
2008-07-28,2.500000,2.500000,2.500000,2.500000,2.500000,0
2008-07-29,2.300000,2.300000,2.300000,2.300000,2.300000,6000
2008-07-30,2.260000,2.260000,2.260000,2.260000,2.260000,3700
2008-07-31,2.250000,2.250000,2.250000,2.250000,2.250000,500
2008-08-01,2.250000,2.250000,2.250000,2.250000,2.250000,0
2008-08-04,2.200000,2.200000,2.200000,2.200000,2.200000,3000
2008-08-05,2.050000,2.050000,2.050000,2.050000,2.050000,1000
2008-08-06,2.200000,2.200000,2.200000,2.200000,2.200000,2000
2008-08-07,2.020000,2.050000,2.020000,2.020000,2.020000,4500
2008-08-08,1.760000,1.860000,1.760000,1.760000,1.760000,4500
2008-08-11,1.760000,1.760000,1.760000,1.760000,1.760000,0
2008-08-12,1.760000,1.760000,1.760000,1.760000,1.760000,0
2008-08-13,1.760000,1.760000,1.760000,1.760000,1.760000,0
