Date,Open,High,Low,Close,Adj Close,Volume
2012-02-17,3.750000,3.750000,2.750000,2.750000,2.750000,16020
2012-02-21,2.750000,2.750000,2.750000,2.750000,2.750000,0
2012-02-22,3.750000,3.750000,2.750000,2.750000,2.750000,3000
2012-02-23,2.750000,2.750000,2.750000,2.750000,2.750000,0
2012-02-24,3.750000,3.750000,2.750000,2.750000,2.750000,8000
2012-02-27,3.750000,3.750000,3.575000,3.575000,3.575000,9800
2012-02-28,3.575000,3.575000,3.575000,3.575000,3.575000,0
2012-02-29,3.600000,3.600000,3.600000,3.600000,3.600000,20
2012-03-01,2.750000,2.750000,2.750000,2.750000,2.750000,12000
2012-03-02,2.750000,2.750000,2.750000,2.750000,2.750000,0
2012-03-05,2.750000,2.750000,2.750000,2.750000,2.750000,0
2012-03-06,2.750000,2.750000,2.750000,2.750000,2.750000,0
2012-03-07,2.750000,2.750000,2.750000,2.750000,2.750000,0
2012-03-08,2.750000,2.750000,2.750000,2.750000,2.750000,0
2012-03-09,2.750000,2.750000,2.750000,2.750000,2.750000,0
2012-03-12,3.750000,3.750000,3.400000,3.400000,3.400000,21453
2012-03-13,3.400000,3.400000,3.400000,3.400000,3.400000,0
2012-03-14,3.400000,3.400000,3.400000,3.400000,3.400000,0
2012-03-15,3.400000,3.400000,3.400000,3.400000,3.400000,0
2012-03-16,3.750000,3.750000,3.750000,3.750000,3.750000,2000
2012-03-19,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-03-20,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-03-21,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-03-22,3.750000,3.750000,3.750000,3.750000,3.750000,100
2012-03-23,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-03-26,3.250000,3.250000,3.250000,3.250000,3.250000,4000
2012-03-27,3.250000,3.250000,3.250000,3.250000,3.250000,0
2012-03-28,2.500000,2.500000,2.500000,2.500000,2.500000,4000
2012-03-29,2.500000,2.500000,2.500000,2.500000,2.500000,0
2012-03-30,3.750000,3.750000,3.750000,3.750000,3.750000,2020
2012-04-02,3.750000,3.750000,3.750000,3.750000,3.750000,100
2012-04-03,3.750000,3.750000,3.750000,3.750000,3.750000,200
2012-04-04,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-04-05,3.750000,3.750000,3.750000,3.750000,3.750000,4150
2012-04-09,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-04-10,3.750000,3.750000,3.750000,3.750000,3.750000,8020
2012-04-11,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-04-12,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-04-13,3.750000,3.750000,3.000000,3.750000,3.750000,11780
2012-04-16,3.750000,3.750000,3.750000,3.750000,3.750000,0
2012-04-17,3.750000,3.750000,3.000000,3.000000,3.000000,27610
2012-04-18,3.000000,3.000000,3.000000,3.000000,3.000000,3000
2012-04-19,3.000000,3.000000,2.750000,2.750000,2.750000,3200
2012-04-20,2.700000,3.500000,2.700000,3.500000,3.500000,840
2012-04-23,3.450000,3.450000,3.450000,3.450000,3.450000,40
2012-04-24,3.500000,3.500000,2.550000,2.550000,2.550000,3930
2012-04-25,2.550000,3.000000,2.550000,2.750000,2.750000,3500
2012-04-26,2.550000,2.550000,2.250000,2.250000,2.250000,5600
2012-04-27,2.250000,2.550000,2.250000,2.550000,2.550000,1340
2012-04-30,2.700000,3.250000,2.650000,2.650000,2.650000,7740
2012-05-01,2.650000,2.650000,2.650000,2.650000,2.650000,0
2012-05-02,2.500000,2.500000,2.500000,2.500000,2.500000,2100
2012-05-03,2.300000,2.550000,2.300000,2.550000,2.550000,1800
2012-05-04,2.500000,2.650000,2.500000,2.650000,2.650000,1060
2012-05-07,2.650000,2.650000,2.650000,2.650000,2.650000,0
2012-05-08,2.650000,2.650000,2.650000,2.650000,2.650000,0
2012-05-09,2.298500,2.298500,2.298500,2.298500,2.298500,600
2012-05-10,1.650000,2.500000,1.650000,2.500000,2.500000,6040
2012-05-11,2.500000,2.500000,2.500000,2.500000,2.500000,0
2012-05-14,2.900000,3.150000,2.400000,2.400000,2.400000,39180
2012-05-15,2.400000,2.400000,2.400000,2.400000,2.400000,200
2012-05-16,2.400000,2.400000,2.400000,2.400000,2.400000,0
2012-05-17,1.850000,2.750000,1.850000,1.850000,1.850000,4100
2012-05-18,1.600000,1.600000,1.600000,1.600000,1.600000,1700
