Date,Open,High,Low,Close,Adj Close,Volume
2010-03-12,1.950300,2.655000,1.950300,2.655000,2.655000,200
2010-03-15,2.655000,2.655000,2.655000,2.655000,2.655000,0
2010-03-16,2.655000,2.655000,2.655000,2.655000,2.655000,0
2010-03-17,2.655000,2.655000,2.655000,2.655000,2.655000,0
2010-03-18,2.655000,2.655000,2.655000,2.655000,2.655000,0
2010-03-19,2.655000,2.655000,2.655000,2.655000,2.655000,0
2010-03-22,2.655000,2.655000,2.655000,2.655000,2.655000,0
2010-03-23,2.655000,2.655000,2.655000,2.655000,2.655000,0
2010-03-24,2.655000,2.655000,2.655000,2.655000,2.655000,0
2010-03-25,2.655000,2.655000,2.655000,2.655000,2.655000,0
2010-03-26,2.655000,2.655000,2.655000,2.655000,2.655000,0
2010-03-29,2.655000,2.655000,2.655000,2.655000,2.655000,0
2010-03-30,2.655000,2.655000,2.655000,2.655000,2.655000,0
2010-03-31,2.655000,2.655000,2.655000,2.655000,2.655000,0
2010-04-01,2.655000,2.655000,2.655000,2.655000,2.655000,0
2010-04-05,2.655000,2.655000,2.655000,2.655000,2.655000,0
2010-04-06,2.655000,2.655000,2.655000,2.655000,2.655000,0
2010-04-07,2.655000,2.655000,2.655000,2.655000,2.655000,0
2010-04-08,2.655000,2.655000,2.655000,2.655000,2.655000,0
2010-04-09,2.655000,2.655000,2.655000,2.655000,2.655000,0
2010-04-12,2.655000,2.655000,2.655000,2.655000,2.655000,0
2010-04-13,2.655000,2.655000,2.655000,2.655000,2.655000,0
2010-04-14,2.655000,2.655000,2.655000,2.655000,2.655000,0
2010-04-15,2.655000,2.655000,2.655000,2.655000,2.655000,0
2010-04-16,2.655000,2.655000,2.655000,2.655000,2.655000,0
2010-04-19,2.655000,2.655000,2.655000,2.655000,2.655000,0
2010-04-20,2.655000,2.655000,2.655000,2.655000,2.655000,0
2010-04-21,1.950300,1.998600,1.950300,1.998600,1.998600,500
2010-04-22,1.998600,1.998600,1.998600,1.998600,1.998600,0
2010-04-23,1.998600,1.998600,1.998600,1.998600,1.998600,0
2010-04-26,1.998600,1.998600,1.998600,1.998600,1.998600,0
2010-04-27,1.998600,1.998600,1.998600,1.998600,1.998600,0
2010-04-28,1.950300,1.950300,1.837000,1.837000,1.837000,3800
2010-04-29,1.837000,1.837000,1.837000,1.837000,1.837000,0
2010-04-30,1.837000,1.837000,1.837000,1.837000,1.837000,0
2010-05-03,1.837000,1.837000,1.837000,1.837000,1.837000,0
2010-05-04,1.837000,1.837000,1.837000,1.837000,1.837000,0
