Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,4.133333,4.133333,4.133333,4.133333,4.133333,0
1998-12-03,4.133333,4.133333,4.133333,4.133333,4.133333,0
1998-12-04,4.133333,4.133333,4.133333,4.133333,4.133333,0
1998-12-07,4.133333,4.133333,4.133333,4.133333,4.133333,0
1998-12-08,4.133333,4.133333,4.133333,4.133333,4.133333,0
1998-12-09,4.133333,4.133333,4.133333,4.133333,4.133333,0
1998-12-10,4.133333,4.133333,4.133333,4.133333,4.133333,0
1998-12-11,4.133333,4.133333,4.133333,4.133333,4.133333,0
1998-12-14,4.133333,4.133333,4.133333,4.133333,4.133333,0
1998-12-15,4.133333,4.133333,4.133333,4.133333,4.133333,0
1998-12-16,4.133333,4.133333,4.133333,4.133333,4.133333,0
1998-12-17,4.133333,4.133333,4.133333,4.133333,4.133333,0
1998-12-18,null,null,null,null,null,null
1998-12-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
1998-12-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
1998-12-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
1998-12-24,10.000000,10.000000,10.000000,10.000000,10.000000,0
1998-12-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
1998-12-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
1998-12-30,16.666666,16.666666,16.666666,16.666666,16.666666,150
1998-12-31,null,null,null,null,null,null
1999-01-04,null,null,null,null,null,null
1999-01-05,16.666666,16.666666,16.666666,16.666666,16.666666,0
1999-01-06,16.666666,16.666666,16.666666,16.666666,16.666666,0
1999-01-07,16.666666,16.666666,16.666666,16.666666,16.666666,0
1999-01-08,16.666666,16.666666,16.666666,16.666666,16.666666,0
1999-01-11,8.333333,8.333333,8.333333,8.333333,8.333333,37
1999-01-12,37.466667,37.466667,37.466667,37.466667,37.466667,24
1999-01-13,37.466667,37.466667,37.466667,37.466667,37.466667,0
1999-01-14,37.466667,37.466667,37.466667,37.466667,37.466667,0
1999-01-15,37.466667,37.466667,37.466667,37.466667,37.466667,0
1999-01-19,37.466667,37.466667,37.466667,37.466667,37.466667,60
1999-01-20,37.466667,37.466667,37.466667,37.466667,37.466667,0
1999-01-21,37.466667,37.466667,37.466667,37.466667,37.466667,0
1999-01-22,37.466667,37.466667,37.466667,37.466667,37.466667,13
1999-01-25,37.466667,37.466667,37.466667,37.466667,37.466667,0
1999-01-26,37.466667,37.466667,37.466667,37.466667,37.466667,0
1999-01-27,37.466667,37.466667,37.466667,37.466667,37.466667,0
1999-01-28,37.466667,37.466667,37.466667,37.466667,37.466667,0
1999-01-29,37.466667,37.466667,37.466667,37.466667,37.466667,0
1999-02-01,37.466667,37.466667,37.466667,37.466667,37.466667,0
1999-02-02,37.466667,37.466667,37.466667,37.466667,37.466667,0
1999-02-03,37.466667,37.466667,37.466667,37.466667,37.466667,0
1999-02-04,37.466667,37.466667,37.466667,37.466667,37.466667,0
1999-02-05,29.133333,29.133333,29.133333,29.133333,29.133333,13
1999-02-08,29.133333,29.133333,29.133333,29.133333,29.133333,0
1999-02-09,29.133333,29.133333,29.133333,29.133333,29.133333,0
1999-02-10,29.133333,29.133333,29.133333,29.133333,29.133333,0
1999-02-11,29.133333,29.133333,29.133333,29.133333,29.133333,0
1999-02-12,29.133333,29.133333,29.133333,29.133333,29.133333,0
1999-02-16,29.133333,29.133333,29.133333,29.133333,29.133333,0
1999-02-17,29.133333,29.133333,29.133333,29.133333,29.133333,0
1999-02-18,29.133333,29.133333,29.133333,29.133333,29.133333,0
1999-02-19,29.133333,29.133333,29.133333,29.133333,29.133333,0
1999-02-22,29.133333,29.133333,29.133333,29.133333,29.133333,0
1999-02-23,29.133333,29.133333,29.133333,29.133333,29.133333,0
1999-02-24,29.133333,29.133333,29.133333,29.133333,29.133333,0
1999-02-25,29.133333,29.133333,29.133333,29.133333,29.133333,0
1999-02-26,29.133333,29.133333,29.133333,29.133333,29.133333,0
1999-03-01,29.133333,29.133333,29.133333,29.133333,29.133333,0
1999-03-02,29.133333,29.133333,29.133333,29.133333,29.133333,0
1999-03-03,29.133333,29.133333,29.133333,29.133333,29.133333,0
1999-03-04,29.133333,29.133333,29.133333,29.133333,29.133333,0
1999-03-05,29.133333,29.133333,29.133333,29.133333,29.133333,0
1999-03-08,29.133333,29.133333,29.133333,29.133333,29.133333,0
1999-03-09,16.666666,16.666666,16.666666,16.666666,16.666666,75
1999-03-10,16.666666,16.666666,16.666666,16.666666,16.666666,0
1999-03-11,16.666666,16.666666,16.666666,16.666666,16.666666,0
1999-03-12,16.666666,16.666666,16.666666,16.666666,16.666666,0
1999-03-15,16.666666,16.666666,16.666666,16.666666,16.666666,0
1999-03-16,8.333333,8.333333,8.333333,8.333333,8.333333,135
1999-03-17,8.333333,8.333333,8.333333,8.333333,8.333333,0
1999-03-18,8.333333,8.333333,8.333333,8.333333,8.333333,0
1999-03-19,8.333333,8.333333,8.333333,8.333333,8.333333,0
1999-03-22,8.333333,8.333333,8.333333,8.333333,8.333333,0
1999-03-23,8.333333,8.333333,8.333333,8.333333,8.333333,0
1999-03-24,8.333333,8.333333,8.333333,8.333333,8.333333,0
1999-03-25,8.333333,8.333333,8.333333,8.333333,8.333333,0
1999-03-26,8.333333,8.333333,8.333333,8.333333,8.333333,0
1999-03-29,8.333333,8.333333,8.333333,8.333333,8.333333,0
1999-03-30,8.333333,8.333333,8.333333,8.333333,8.333333,0
1999-03-31,8.333333,8.333333,8.333333,8.333333,8.333333,0
1999-04-01,8.333333,8.333333,8.333333,8.333333,8.333333,0
1999-04-05,8.333333,8.333333,8.333333,8.333333,8.333333,0
1999-04-06,16.666666,16.666666,16.666666,16.666666,16.666666,162
1999-04-07,16.666666,16.666666,16.666666,16.666666,16.666666,0
1999-04-08,16.666666,16.666666,16.666666,16.666666,16.666666,0
1999-04-09,8.333333,8.333333,8.333333,8.333333,8.333333,33
1999-04-12,8.333333,8.333333,8.333333,8.333333,8.333333,0
1999-04-13,8.333333,8.333333,8.333333,8.333333,8.333333,0
1999-04-14,8.333333,8.333333,8.333333,8.333333,8.333333,0
1999-04-15,8.333333,8.333333,8.333333,8.333333,8.333333,0
1999-04-16,8.333333,8.333333,8.333333,8.333333,8.333333,0
1999-04-19,8.333333,8.333333,8.333333,8.333333,8.333333,0
1999-04-20,8.333333,8.333333,8.333333,8.333333,8.333333,0
1999-04-21,8.333333,8.333333,8.333333,8.333333,8.333333,0
1999-04-22,8.333333,8.333333,8.333333,8.333333,8.333333,0
1999-04-23,16.666666,16.666666,16.666666,16.666666,16.666666,117
1999-04-26,16.666666,16.666666,16.666666,16.666666,16.666666,0
1999-04-27,16.666666,16.666666,16.666666,16.666666,16.666666,0
1999-04-28,16.666666,16.666666,16.666666,16.666666,16.666666,0
1999-04-29,8.333333,8.333333,8.333333,8.333333,8.333333,483
1999-04-30,8.333333,8.333333,8.333333,8.333333,8.333333,75
1999-05-03,8.333333,8.333333,8.333333,8.333333,8.333333,0
1999-05-04,8.333333,8.333333,8.333333,8.333333,8.333333,0
1999-05-05,8.333333,8.333333,8.333333,8.333333,8.333333,0
1999-05-06,8.333333,8.333333,8.333333,8.333333,8.333333,0
1999-05-07,8.333333,8.333333,8.333333,8.333333,8.333333,0
1999-05-10,8.333333,8.333333,8.333333,8.333333,8.333333,0
1999-05-11,8.333333,8.333333,8.333333,8.333333,8.333333,0
1999-05-12,8.333333,8.333333,8.333333,8.333333,8.333333,0
1999-05-13,8.333333,8.333333,8.333333,8.333333,8.333333,0
1999-05-14,20.799999,20.799999,20.799999,20.799999,20.799999,390
1999-05-17,20.799999,20.799999,20.799999,20.799999,20.799999,0
1999-05-18,20.799999,20.799999,20.799999,20.799999,20.799999,0
1999-05-19,56.200001,58.333332,25.000000,56.200001,56.200001,2989
1999-05-20,83.333336,116.666664,33.333332,83.333336,83.333336,1350
1999-05-21,79.133331,79.133331,75.000000,79.133331,79.133331,45
1999-05-24,100.000000,100.000000,100.000000,100.000000,100.000000,30
1999-05-25,100.000000,100.000000,100.000000,100.000000,100.000000,0
1999-05-26,100.000000,100.000000,100.000000,100.000000,100.000000,0
1999-05-27,100.000000,100.000000,100.000000,100.000000,100.000000,0
1999-05-28,100.000000,100.000000,100.000000,100.000000,100.000000,0
1999-06-01,100.000000,100.000000,100.000000,100.000000,100.000000,0
1999-06-02,100.000000,100.000000,100.000000,100.000000,100.000000,0
1999-06-03,41.666664,41.666664,41.666664,41.666664,41.666664,21
1999-06-04,41.666664,41.666664,41.666664,41.666664,41.666664,0
1999-06-07,41.666664,41.666664,41.666664,41.666664,41.666664,0
1999-06-08,41.666664,41.666664,41.666664,41.666664,41.666664,0
1999-06-09,41.666664,41.666664,41.666664,41.666664,41.666664,0
1999-06-10,41.666664,41.666664,41.666664,41.666664,41.666664,0
1999-06-11,50.000000,50.000000,50.000000,50.000000,50.000000,6
1999-06-14,50.000000,50.000000,50.000000,50.000000,50.000000,0
1999-06-15,50.000000,50.000000,50.000000,50.000000,50.000000,0
1999-06-16,50.000000,50.000000,50.000000,50.000000,50.000000,0
1999-06-17,12.466666,12.466666,12.466666,12.466666,12.466666,60
1999-06-18,12.466666,12.466666,12.466666,12.466666,12.466666,0
1999-06-21,41.666664,41.666664,41.666664,41.666664,41.666664,60
1999-06-22,41.666664,66.666664,25.000000,41.666664,41.666664,1807
1999-06-23,66.666664,68.733330,45.799999,66.666664,66.666664,285
1999-06-24,66.666664,66.666664,50.000000,66.666664,66.666664,45
1999-06-25,58.333332,66.666664,58.333332,58.333332,58.333332,28
1999-06-28,58.333332,58.333332,37.466667,58.333332,58.333332,81
1999-06-29,50.000000,54.133331,50.000000,50.000000,50.000000,19
1999-06-30,37.466667,37.466667,37.466667,37.466667,37.466667,1
1999-07-01,37.466667,37.466667,37.466667,37.466667,37.466667,150
1999-07-02,66.666664,66.666664,66.666664,66.666664,66.666664,15
1999-07-06,37.466667,66.666664,37.466667,37.466667,37.466667,304
1999-07-07,91.666664,116.666664,62.466667,91.666664,91.666664,1621
1999-07-08,73.333336,79.133331,50.000000,73.333336,73.333336,111
1999-07-09,72.866669,100.000000,58.333332,72.866669,72.866669,193
1999-07-12,108.333336,116.666664,75.000000,108.333336,108.333336,586
1999-07-13,75.000000,116.666664,75.000000,75.000000,75.000000,943
1999-07-14,83.333336,116.666664,66.666664,83.333336,83.333336,2725
1999-07-15,125.000000,125.000000,70.800003,125.000000,125.000000,1320
1999-07-16,116.666664,129.133331,100.000000,116.666664,116.666664,1306
1999-07-19,81.199997,116.666664,75.000000,81.199997,81.199997,781
1999-07-20,91.666664,102.066666,70.800003,91.666664,91.666664,240
1999-07-21,95.800003,95.800003,79.133331,95.800003,95.800003,207
1999-07-22,83.333336,95.800003,83.333336,83.333336,83.333336,103
1999-07-23,100.000000,100.000000,79.133331,100.000000,100.000000,414
1999-07-26,100.000000,100.000000,100.000000,100.000000,100.000000,15
1999-07-27,129.133331,129.133331,95.800003,129.133331,129.133331,889
1999-07-28,139.533340,154.133331,125.000000,139.533340,139.533340,1389
1999-07-29,250.000000,283.333344,141.666672,250.000000,250.000000,3748
1999-07-30,237.466660,266.666656,183.333328,237.466660,237.466660,2052
1999-08-02,216.666672,250.000000,166.666672,216.666672,216.666672,1038
1999-08-03,166.666672,210.000000,141.666672,166.666672,166.666672,544
1999-08-04,154.133331,197.866669,133.333328,154.133331,154.133331,1468
1999-08-05,170.800003,179.133331,158.333328,170.800003,170.800003,285
1999-08-06,191.666672,200.000000,175.000000,191.666672,191.666672,1044
1999-08-09,208.333328,208.333328,183.333328,208.333328,208.333328,624
1999-08-10,183.333328,204.133331,175.000000,183.333328,183.333328,886
1999-08-11,191.666672,197.866669,158.333328,191.666672,191.666672,123
1999-08-12,179.133331,191.666672,162.466660,179.133331,179.133331,301
1999-08-13,166.666672,187.466660,158.333328,166.666672,166.666672,709
1999-08-16,145.800003,170.800003,125.000000,145.800003,145.800003,616
1999-08-17,166.666672,166.666672,145.800003,166.666672,166.666672,148
1999-08-18,170.800003,179.133331,158.333328,170.800003,170.800003,337
1999-08-19,164.533340,164.533340,150.000000,164.533340,164.533340,301
1999-08-20,152.066666,160.399994,150.000000,152.066666,152.066666,562
1999-08-23,152.066666,166.666672,133.333328,152.066666,152.066666,19050
1999-08-24,133.333328,141.666672,125.000000,133.333328,133.333328,30600
1999-08-25,150.000000,150.000000,129.133331,150.000000,150.000000,243
1999-08-26,137.466660,137.466660,137.466660,137.466660,137.466660,165
1999-08-27,141.666672,141.666672,129.133331,141.666672,141.666672,85
1999-08-30,133.333328,133.333328,116.666664,133.333328,133.333328,447
1999-08-31,125.000000,133.333328,120.800003,125.000000,125.000000,301
1999-09-01,125.000000,133.333328,116.666664,125.000000,125.000000,270
1999-09-02,125.000000,125.000000,83.333336,125.000000,125.000000,499
1999-09-03,108.333336,129.133331,108.333336,108.333336,108.333336,639
1999-09-07,100.000000,120.800003,100.000000,100.000000,100.000000,766
1999-09-08,108.333336,108.333336,95.800003,108.333336,108.333336,931
1999-09-09,118.733330,120.800003,104.133331,118.733330,118.733330,321
1999-09-10,125.000000,125.000000,112.466667,125.000000,125.000000,561
1999-09-13,116.666664,125.000000,116.666664,116.666664,116.666664,810
1999-09-14,141.666672,145.800003,116.666664,141.666672,141.666672,3520
1999-09-15,150.000000,158.333328,137.466660,150.000000,150.000000,1266
1999-09-16,166.666672,166.666672,137.466660,166.666672,166.666672,915
1999-09-17,158.333328,195.800003,154.133331,158.333328,158.333328,1621
1999-09-20,133.333328,162.466660,125.000000,133.333328,133.333328,2431
1999-09-21,129.133331,129.199997,116.666664,129.133331,129.133331,460
1999-09-22,158.333328,200.000000,141.666672,158.333328,158.333328,2500
1999-09-23,147.866669,158.333328,137.466660,147.866669,147.866669,1003
1999-09-24,133.333328,152.066666,129.133331,133.333328,133.333328,753
1999-09-27,145.800003,152.066666,131.199997,145.800003,145.800003,324
1999-09-28,143.733337,150.000000,131.199997,143.733337,143.733337,207
1999-09-29,141.666672,150.000000,131.199997,141.666672,141.666672,559
1999-09-30,131.199997,150.000000,131.199997,131.199997,131.199997,490
1999-10-01,145.800003,150.000000,133.333328,145.800003,145.800003,574
1999-10-04,141.666672,145.800003,137.466660,141.666672,141.666672,136
1999-10-05,133.333328,141.666672,125.000000,133.333328,133.333328,618
1999-10-06,133.333328,133.333328,116.666664,133.333328,133.333328,202
1999-10-07,143.733337,145.800003,133.333328,143.733337,143.733337,1092
1999-10-08,135.399994,150.000000,135.399994,135.399994,135.399994,72
1999-10-11,141.666672,154.133331,141.666672,141.666672,141.666672,325
1999-10-12,131.199997,143.733337,108.333336,131.199997,131.199997,910
1999-10-13,131.199997,131.199997,125.000000,131.199997,131.199997,136
1999-10-14,129.133331,133.333328,125.000000,129.133331,129.133331,274
1999-10-15,133.333328,150.000000,114.533333,133.333328,133.333328,817
1999-10-18,129.133331,133.333328,120.800003,129.133331,129.133331,156
1999-10-19,125.000000,133.333328,125.000000,125.000000,125.000000,247
1999-10-20,120.800003,129.133331,108.333336,120.800003,120.800003,396
1999-10-21,129.133331,129.133331,116.666664,129.133331,129.133331,220
1999-10-22,131.199997,133.333328,116.666664,131.199997,131.199997,376
1999-10-25,137.466660,141.666672,116.666664,137.466660,137.466660,591
1999-10-26,116.666664,133.333328,116.666664,116.666664,116.666664,55
1999-10-27,125.000000,125.000000,120.800003,125.000000,125.000000,43
1999-10-28,116.666664,120.800003,116.666664,116.666664,116.666664,64
1999-10-29,116.666664,122.866669,116.666664,116.666664,116.666664,36
1999-11-01,83.333336,122.866669,83.333336,83.333336,83.333336,178
1999-11-02,104.133331,116.666664,91.666664,104.133331,104.133331,528
1999-11-03,91.666664,104.133331,91.666664,91.666664,91.666664,375
1999-11-04,91.666664,102.066666,91.666664,91.666664,91.666664,223
1999-11-05,116.666664,125.000000,95.800003,116.666664,116.666664,411
