Date,Open,High,Low,Close,Adj Close,Volume
2008-06-24,0.450000,0.460000,0.450000,0.450000,0.308639,11000
2008-06-25,0.460000,0.470000,0.460000,0.460000,0.315498,37000
2008-06-26,0.460000,0.460000,0.450000,0.460000,0.315498,54800
2008-06-27,0.450000,0.450000,0.440000,0.450000,0.308639,323300
2008-06-30,0.460000,0.460000,0.440000,0.460000,0.315498,735900
2008-07-01,0.460000,0.460000,0.450000,0.460000,0.315498,251800
2008-07-02,0.440000,0.440000,0.430000,0.440000,0.301781,527000
2008-07-03,0.440000,0.440000,0.420000,0.440000,0.301781,18000
2008-07-07,0.420000,0.450000,0.420000,0.420000,0.288063,168900
2008-07-08,0.450000,0.450000,0.410000,0.450000,0.308639,161500
2008-07-09,0.440000,0.460000,0.440000,0.440000,0.301781,288300
2008-07-10,0.450000,0.460000,0.440000,0.450000,0.308639,85000
2008-07-11,0.470000,0.470000,0.440000,0.470000,0.322356,62500
2008-07-14,0.440000,0.460000,0.440000,0.440000,0.301781,38000
2008-07-15,0.440000,0.440000,0.420000,0.440000,0.301781,89800
2008-07-16,0.450000,0.450000,0.420000,0.450000,0.308639,478700
2008-07-17,0.430000,0.440000,0.430000,0.430000,0.294922,549500
2008-07-18,0.430000,0.440000,0.430000,0.430000,0.294922,112100
2008-07-21,0.440000,0.440000,0.440000,0.440000,0.301781,57300
2008-07-22,0.460000,0.460000,0.460000,0.460000,0.315498,60000
2008-07-23,0.470000,0.470000,0.450000,0.470000,0.322356,25300
2008-07-24,0.470000,0.470000,0.470000,0.470000,0.322356,21000
2008-07-25,0.460000,0.460000,0.440000,0.460000,0.315498,30100
2008-07-28,0.450000,0.460000,0.450000,0.450000,0.308639,77700
2008-07-29,0.460000,0.460000,0.460000,0.460000,0.315498,5000
2008-07-30,0.470000,0.470000,0.450000,0.470000,0.322356,145200
2008-07-31,0.450000,0.450000,0.440000,0.450000,0.308639,583200
2008-08-01,0.450000,0.450000,0.450000,0.450000,0.308639,11500
2008-08-04,0.440000,0.440000,0.440000,0.440000,0.301781,300
2008-08-05,0.460000,0.460000,0.440000,0.460000,0.315498,16900
2008-08-06,0.460000,0.460000,0.460000,0.460000,0.315498,24800
2008-08-07,0.440000,0.440000,0.440000,0.440000,0.301781,5400
2008-08-08,0.440000,0.460000,0.440000,0.440000,0.301781,66100
2008-08-11,0.450000,0.460000,0.440000,0.450000,0.308639,53900
2008-08-12,0.450000,0.450000,0.450000,0.450000,0.308639,7400
2008-08-13,0.440000,0.440000,0.420000,0.440000,0.301781,5600
2008-08-14,0.420000,0.440000,0.420000,0.420000,0.288063,33200
2008-08-15,0.440000,0.440000,0.420000,0.440000,0.301781,27500
2008-08-18,0.420000,0.430000,0.400000,0.420000,0.288063,7500
2008-08-19,0.430000,0.430000,0.400000,0.430000,0.294922,23900
2008-08-20,0.410000,0.440000,0.410000,0.410000,0.281205,32000
2008-08-21,0.400000,0.430000,0.400000,0.400000,0.274346,34000
2008-08-22,0.420000,0.420000,0.420000,0.420000,0.288063,22000
2008-08-25,0.410000,0.440000,0.410000,0.410000,0.281205,20700
2008-08-26,0.410000,0.440000,0.410000,0.410000,0.281205,18500
2008-08-27,0.440000,0.440000,0.420000,0.440000,0.301781,62300
2008-08-28,0.440000,0.440000,0.410000,0.440000,0.301781,50500
2008-08-29,0.420000,0.440000,0.420000,0.420000,0.288063,421300
2008-09-02,0.420000,0.420000,0.420000,0.420000,0.288063,0
2008-09-03,0.430000,0.430000,0.410000,0.430000,0.294922,900
