Date,Open,High,Low,Close,Adj Close,Volume
2012-06-06,0.018000,0.018000,0.018000,0.018000,0.018000,800
2012-06-07,0.021000,0.035000,0.021000,0.030000,0.030000,255000
2012-06-08,0.030000,0.030000,0.030000,0.030000,0.030000,0
2012-06-11,0.030000,0.030000,0.030000,0.030000,0.030000,0
2012-06-12,0.030000,0.030000,0.030000,0.030000,0.030000,0
2012-06-13,0.030000,0.030000,0.023000,0.023000,0.023000,30400
2012-06-14,0.023000,0.023000,0.023000,0.023000,0.023000,19200
2012-06-15,0.023000,0.023000,0.023000,0.023000,0.023000,0
2012-06-18,0.023000,0.023000,0.023000,0.023000,0.023000,5000
2012-06-19,0.020000,0.023000,0.020000,0.023000,0.023000,6000
2012-06-20,0.023000,0.023000,0.023000,0.023000,0.023000,0
2012-06-21,0.023000,0.023000,0.023000,0.023000,0.023000,0
2012-06-22,0.023000,0.023000,0.023000,0.023000,0.023000,0
2012-06-25,0.023000,0.023000,0.023000,0.023000,0.023000,0
2012-06-26,0.023000,0.023000,0.020000,0.022000,0.022000,102500
2012-06-27,0.022000,0.022000,0.022000,0.022000,0.022000,0
2012-06-28,0.023000,0.024000,0.023000,0.024000,0.024000,5500
2012-06-29,0.024000,0.024000,0.024000,0.024000,0.024000,35000
2012-07-02,0.023000,0.023000,0.023000,0.023000,0.023000,5000
2012-07-03,0.023000,0.023000,0.023000,0.023000,0.023000,0
2012-07-05,0.023000,0.023000,0.023000,0.023000,0.023000,0
2012-07-06,0.023000,0.023000,0.023000,0.023000,0.023000,0
2012-07-09,0.021000,0.021000,0.019000,0.019000,0.019000,30000
2012-07-10,0.019000,0.019000,0.019000,0.019000,0.019000,0
2012-07-11,0.019000,0.019000,0.019000,0.019000,0.019000,0
2012-07-12,0.020000,0.022000,0.019000,0.022000,0.022000,30000
2012-07-13,0.022000,0.022000,0.022000,0.022000,0.022000,0
2012-07-16,0.022000,0.022000,0.022000,0.022000,0.022000,0
2012-07-17,0.019000,0.019000,0.019000,0.019000,0.019000,100
2012-07-18,0.022000,0.022000,0.022000,0.022000,0.022000,3000
2012-07-19,0.022000,0.022000,0.022000,0.022000,0.022000,0
2012-07-20,0.019000,0.019000,0.019000,0.019000,0.019000,3000
2012-07-23,0.019000,0.019000,0.019000,0.019000,0.019000,0
2012-07-24,0.019000,0.019000,0.019000,0.019000,0.019000,0
2012-07-25,0.019000,0.019000,0.019000,0.019000,0.019000,0
2012-07-26,0.022000,0.022000,0.022000,0.022000,0.022000,25000
2012-07-27,0.022000,0.022000,0.022000,0.022000,0.022000,0
2012-07-30,0.022000,0.022000,0.022000,0.022000,0.022000,0
2012-07-31,0.023000,0.023000,0.023000,0.023000,0.023000,15000
2012-08-01,0.023000,0.023000,0.023000,0.023000,0.023000,0
2012-08-02,0.023000,0.023000,0.023000,0.023000,0.023000,0
2012-08-03,0.023000,0.023000,0.023000,0.023000,0.023000,0
2012-08-06,0.023000,0.023000,0.023000,0.023000,0.023000,1200
2012-08-07,0.023000,0.023000,0.023000,0.023000,0.023000,0
2012-08-08,0.023000,0.023000,0.023000,0.023000,0.023000,0
2012-08-09,0.023000,0.023000,0.023000,0.023000,0.023000,0
2012-08-10,0.023000,0.023000,0.023000,0.023000,0.023000,0
2012-08-13,0.024000,0.024000,0.024000,0.024000,0.024000,6000
2012-08-14,0.024000,0.024000,0.024000,0.024000,0.024000,0
2012-08-15,0.024000,0.024000,0.024000,0.024000,0.024000,0
2012-08-16,0.024000,0.024000,0.024000,0.024000,0.024000,0
2012-08-17,0.024000,0.024000,0.024000,0.024000,0.024000,0
2012-08-20,0.024000,0.024000,0.024000,0.024000,0.024000,0
2012-08-21,0.024000,0.024000,0.024000,0.024000,0.024000,0
2012-08-22,0.024000,0.024000,0.024000,0.024000,0.024000,0
2012-08-23,0.024000,0.024000,0.024000,0.024000,0.024000,0
2012-08-24,0.024000,0.024000,0.024000,0.024000,0.024000,0
2012-08-27,0.023000,0.023000,0.019000,0.023000,0.023000,27200
2012-08-28,0.023000,0.023000,0.023000,0.023000,0.023000,0
2012-08-29,0.023000,0.023000,0.023000,0.023000,0.023000,0
2012-08-30,0.023000,0.023000,0.023000,0.023000,0.023000,0
2012-08-31,0.020000,0.020000,0.020000,0.020000,0.020000,200
2012-09-04,0.020000,0.020000,0.020000,0.020000,0.020000,10000
2012-09-05,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-09-06,0.020000,0.020000,0.017000,0.020000,0.020000,56000
2012-09-07,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-09-10,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-09-11,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-09-12,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-09-13,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-09-14,0.022000,0.026000,0.022000,0.022000,0.022000,39900
2012-09-17,0.022000,0.022000,0.020000,0.020000,0.020000,25000
2012-09-18,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-09-19,0.020000,0.020000,0.020000,0.020000,0.020000,0
2012-09-20,0.025000,0.029000,0.025000,0.029000,0.029000,32000
2012-09-21,0.029000,0.029000,0.020000,0.028000,0.028000,537000
2012-09-24,0.030000,0.036000,0.028000,0.034000,0.034000,1769800
2012-09-25,0.038000,0.040000,0.035000,0.038000,0.038000,430800
2012-09-26,0.040000,0.057000,0.040000,0.057000,0.057000,1180100
2012-09-27,0.058000,0.060000,0.057000,0.058000,0.058000,140200
2012-09-28,0.053000,0.053000,0.043000,0.050000,0.050000,145200
2012-10-01,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-10-02,0.046000,0.046000,0.046000,0.046000,0.046000,3000
2012-10-03,0.050000,0.050000,0.050000,0.050000,0.050000,5000
2012-10-04,0.047000,0.047000,0.047000,0.047000,0.047000,5000
2012-10-05,0.046000,0.046000,0.046000,0.046000,0.046000,12500
2012-10-08,0.046000,0.046000,0.046000,0.046000,0.046000,0
2012-10-09,0.046000,0.046000,0.046000,0.046000,0.046000,0
2012-10-10,0.046000,0.046000,0.046000,0.046000,0.046000,0
2012-10-11,0.041000,0.041000,0.041000,0.041000,0.041000,20000
2012-10-12,0.041000,0.041000,0.041000,0.041000,0.041000,0
2012-10-15,0.050000,0.050000,0.050000,0.050000,0.050000,77200
2012-10-16,0.045000,0.045000,0.045000,0.045000,0.045000,300
2012-10-17,0.050000,0.065000,0.050000,0.065000,0.065000,220000
2012-10-18,0.065000,0.072000,0.063000,0.069000,0.069000,1015300
2012-10-19,0.074000,0.075000,0.070000,0.074000,0.074000,384600
2012-10-22,0.069000,0.070000,0.058000,0.070000,0.070000,495300
2012-10-23,0.066000,0.066000,0.060000,0.060000,0.060000,10000
2012-10-24,0.060000,0.060000,0.060000,0.060000,0.060000,0
2012-10-25,0.058000,0.058000,0.056000,0.056000,0.056000,29700
2012-10-26,0.056000,0.056000,0.056000,0.056000,0.056000,0
2012-10-31,0.051000,0.065000,0.046000,0.065000,0.065000,15200
2012-11-01,0.065000,0.065000,0.065000,0.065000,0.065000,0
2012-11-02,0.056000,0.056000,0.056000,0.056000,0.056000,4000
2012-11-05,0.056000,0.056000,0.056000,0.056000,0.056000,0
2012-11-06,0.056000,0.056000,0.056000,0.056000,0.056000,3900
2012-11-07,0.056000,0.056000,0.056000,0.056000,0.056000,5000
2012-11-08,0.056000,0.056000,0.040000,0.050000,0.050000,369200
2012-11-09,0.050000,0.050000,0.050000,0.050000,0.050000,0
2012-11-12,0.045000,0.045000,0.040000,0.040000,0.040000,60000
2012-11-13,0.050000,0.050000,0.040000,0.050000,0.050000,346200
2012-11-14,0.050000,0.050000,0.050000,0.050000,0.050000,1200
2012-11-15,0.040000,0.040000,0.040000,0.040000,0.040000,20000
2012-11-16,0.040000,0.040000,0.040000,0.040000,0.040000,110000
2012-11-19,0.045000,0.045000,0.045000,0.045000,0.045000,1200
2012-11-20,0.045000,0.049000,0.045000,0.049000,0.049000,110000
2012-11-21,0.045000,0.052000,0.045000,0.052000,0.052000,101200
2012-11-23,0.045000,0.045000,0.045000,0.045000,0.045000,100000
2012-11-26,0.045000,0.045000,0.044000,0.044000,0.044000,110000
2012-11-27,0.046000,0.046000,0.043000,0.043000,0.043000,125000
2012-11-28,0.045000,0.045000,0.043000,0.043000,0.043000,150000
2012-11-29,0.042000,0.045000,0.042000,0.042000,0.042000,290000
2012-11-30,0.042000,0.042000,0.041000,0.042000,0.042000,230000
2012-12-03,0.042000,0.042000,0.042000,0.042000,0.042000,0
2012-12-04,0.042000,0.042000,0.042000,0.042000,0.042000,0
2012-12-05,0.042000,0.042000,0.042000,0.042000,0.042000,0
2012-12-06,0.042000,0.042000,0.042000,0.042000,0.042000,0
2012-12-07,0.042000,0.042000,0.042000,0.042000,0.042000,0
2012-12-10,0.041000,0.041000,0.037000,0.037000,0.037000,37000
2012-12-11,0.037000,0.037000,0.037000,0.037000,0.037000,0
2012-12-12,0.038000,0.038000,0.034000,0.034000,0.034000,183000
2012-12-13,0.034000,0.034000,0.034000,0.034000,0.034000,0
2012-12-14,0.036000,0.042000,0.036000,0.037000,0.037000,100000
2012-12-17,0.037000,0.037000,0.037000,0.037000,0.037000,0
2012-12-18,0.037000,0.037000,0.037000,0.037000,0.037000,3700
2012-12-19,0.037000,0.037000,0.037000,0.037000,0.037000,0
2012-12-20,0.037000,0.037000,0.037000,0.037000,0.037000,0
2012-12-21,0.037000,0.037000,0.037000,0.037000,0.037000,0
2012-12-24,0.037000,0.037000,0.037000,0.037000,0.037000,0
2012-12-26,0.037000,0.037000,0.037000,0.037000,0.037000,0
2012-12-27,0.037000,0.037000,0.037000,0.037000,0.037000,0
2012-12-28,0.037000,0.037000,0.037000,0.037000,0.037000,0
2012-12-31,0.034000,0.034000,0.034000,0.034000,0.034000,27000
2013-01-02,0.034000,0.034000,0.034000,0.034000,0.034000,0
2013-01-03,0.034000,0.034000,0.034000,0.034000,0.034000,0
2013-01-04,0.035000,0.035000,0.035000,0.035000,0.035000,20000
2013-01-07,0.035000,0.035000,0.035000,0.035000,0.035000,0
2013-01-08,0.035000,0.035000,0.035000,0.035000,0.035000,0
2013-01-09,0.034000,0.034000,0.033000,0.033000,0.033000,40000
2013-01-10,0.033000,0.033000,0.033000,0.033000,0.033000,0
2013-01-11,0.038000,0.040000,0.038000,0.040000,0.040000,40000
2013-01-14,0.040000,0.049000,0.040000,0.049000,0.049000,55000
2013-01-15,0.040000,0.040000,0.040000,0.040000,0.040000,10000
2013-01-16,0.040000,0.040000,0.040000,0.040000,0.040000,0
2013-01-17,0.040000,0.040000,0.040000,0.040000,0.040000,0
2013-01-18,0.040000,0.040000,0.040000,0.040000,0.040000,0
2013-01-22,0.032000,0.032000,0.023000,0.030000,0.030000,972200
2013-01-23,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-01-24,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-01-25,0.031000,0.031000,0.031000,0.031000,0.031000,10000
2013-01-28,0.031000,0.031000,0.031000,0.031000,0.031000,0
2013-01-29,0.028000,0.030000,0.025000,0.030000,0.030000,145000
2013-01-30,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-01-31,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-02-01,0.031000,0.031000,0.031000,0.031000,0.031000,50000
2013-02-04,0.031000,0.031000,0.031000,0.031000,0.031000,0
2013-02-05,0.031000,0.031000,0.031000,0.031000,0.031000,0
2013-02-06,0.028000,0.030000,0.027000,0.030000,0.030000,106000
2013-02-07,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-02-08,0.027000,0.030000,0.027000,0.030000,0.030000,81000
2013-02-11,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-02-12,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-02-13,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-02-14,0.025000,0.025000,0.025000,0.025000,0.025000,50000
2013-02-15,0.027000,0.027000,0.027000,0.027000,0.027000,10000
2013-02-19,0.024000,0.025000,0.021000,0.024000,0.024000,370000
2013-02-20,0.024000,0.024000,0.024000,0.024000,0.024000,110000
2013-02-21,0.025000,0.025000,0.025000,0.025000,0.025000,30000
2013-02-22,0.021000,0.070000,0.019000,0.070000,0.070000,61500
2013-02-25,0.070000,0.070000,0.070000,0.070000,0.070000,0
2013-02-26,0.070000,0.070000,0.070000,0.070000,0.070000,0
2013-02-27,0.070000,0.070000,0.070000,0.070000,0.070000,0
2013-02-28,0.025000,0.030000,0.025000,0.026000,0.026000,330400
2013-03-01,0.026000,0.026000,0.026000,0.026000,0.026000,0
2013-03-04,0.026000,0.026000,0.026000,0.026000,0.026000,0
2013-03-05,0.026000,0.026000,0.026000,0.026000,0.026000,0
2013-03-06,0.040000,0.040000,0.040000,0.040000,0.040000,7800
2013-03-07,0.040000,0.040000,0.040000,0.040000,0.040000,0
2013-03-08,0.030000,0.045000,0.030000,0.030000,0.030000,65100
2013-03-11,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-03-12,0.040000,0.040000,0.040000,0.040000,0.040000,6500
2013-03-13,0.028000,0.045000,0.028000,0.028000,0.028000,120700
2013-03-14,0.028000,0.028000,0.028000,0.028000,0.028000,10000
2013-03-15,0.028000,0.028000,0.026000,0.026000,0.026000,70000
2013-03-18,0.026000,0.029000,0.026000,0.028000,0.028000,690100
2013-03-19,0.028000,0.028000,0.028000,0.028000,0.028000,0
2013-03-20,0.028000,0.028000,0.028000,0.028000,0.028000,100000
2013-03-21,0.030000,0.030000,0.030000,0.030000,0.030000,66000
2013-03-22,0.028000,0.028000,0.028000,0.028000,0.028000,5000
2013-03-25,0.028000,0.028000,0.026000,0.028000,0.028000,572000
2013-03-26,0.028000,0.028000,0.028000,0.028000,0.028000,0
2013-03-27,0.028000,0.028000,0.028000,0.028000,0.028000,0
2013-03-28,0.028000,0.028000,0.028000,0.028000,0.028000,0
2013-04-01,0.028000,0.028000,0.028000,0.028000,0.028000,0
2013-04-02,0.026000,0.026000,0.025000,0.026000,0.026000,915000
2013-04-03,0.026000,0.026000,0.026000,0.026000,0.026000,0
2013-04-04,0.030000,0.039000,0.028000,0.028000,0.028000,55300
2013-04-05,0.028000,0.028000,0.026000,0.026000,0.026000,216100
2013-04-08,0.025000,0.025000,0.025000,0.025000,0.025000,815000
2013-04-09,0.026000,0.026000,0.026000,0.026000,0.026000,1000
2013-04-10,0.026000,0.026000,0.026000,0.026000,0.026000,0
2013-04-11,0.025000,0.028000,0.025000,0.028000,0.028000,30000
2013-04-12,0.025000,0.025000,0.025000,0.025000,0.025000,40000
2013-04-15,0.023000,0.023000,0.023000,0.023000,0.023000,360000
2013-04-16,0.023000,0.023000,0.023000,0.023000,0.023000,26800
2013-04-17,0.023000,0.023000,0.023000,0.023000,0.023000,0
2013-04-18,0.023000,0.023000,0.023000,0.023000,0.023000,0
2013-04-19,0.023000,0.023000,0.023000,0.023000,0.023000,0
2013-04-22,0.023000,0.023000,0.023000,0.023000,0.023000,0
2013-04-23,0.023000,0.023000,0.023000,0.023000,0.023000,0
2013-04-24,0.023000,0.023000,0.023000,0.023000,0.023000,0
2013-04-25,0.023000,0.023000,0.023000,0.023000,0.023000,0
2013-04-26,0.023000,0.023000,0.023000,0.023000,0.023000,0
2013-04-29,0.023000,0.023000,0.023000,0.023000,0.023000,0
2013-04-30,0.022000,0.022000,0.022000,0.022000,0.022000,5000
2013-05-01,0.022000,0.022000,0.022000,0.022000,0.022000,0
2013-05-02,0.022000,0.022000,0.022000,0.022000,0.022000,0
2013-05-03,0.022000,0.022000,0.022000,0.022000,0.022000,0
2013-05-06,0.022000,0.022000,0.022000,0.022000,0.022000,0
2013-05-07,0.022000,0.022000,0.022000,0.022000,0.022000,0
2013-05-08,0.022000,0.022000,0.022000,0.022000,0.022000,0
2013-05-09,0.022000,0.022000,0.022000,0.022000,0.022000,10000
2013-05-10,0.022000,0.022000,0.022000,0.022000,0.022000,0
2013-05-13,0.022000,0.022000,0.022000,0.022000,0.022000,0
2013-05-14,0.022000,0.022000,0.022000,0.022000,0.022000,0
2013-05-15,0.022000,0.022000,0.022000,0.022000,0.022000,0
2013-05-16,0.022000,0.022000,0.022000,0.022000,0.022000,0
2013-05-17,0.022000,0.022000,0.022000,0.022000,0.022000,0
2013-05-20,0.022000,0.022000,0.022000,0.022000,0.022000,0
2013-05-21,0.022000,0.022000,0.022000,0.022000,0.022000,0
2013-05-22,0.022000,0.022000,0.022000,0.022000,0.022000,0
2013-05-23,0.022000,0.022000,0.022000,0.022000,0.022000,0
2013-05-24,0.022000,0.022000,0.022000,0.022000,0.022000,0
2013-05-28,0.021000,0.021000,0.018000,0.018000,0.018000,50000
2013-05-29,0.018000,0.018000,0.018000,0.018000,0.018000,0
2013-05-30,0.018000,0.018000,0.018000,0.018000,0.018000,0
2013-05-31,0.018000,0.018000,0.018000,0.018000,0.018000,0
2013-06-03,0.018000,0.018000,0.018000,0.018000,0.018000,0
2013-06-04,0.018000,0.018000,0.014000,0.014000,0.014000,408000
2013-06-05,0.014000,0.014000,0.014000,0.014000,0.014000,0
2013-06-06,0.014000,0.014000,0.014000,0.014000,0.014000,0
2013-06-07,0.014000,0.014000,0.014000,0.014000,0.014000,0
2013-06-10,0.014000,0.014000,0.014000,0.014000,0.014000,0
2013-06-11,0.014000,0.014000,0.014000,0.014000,0.014000,0
2013-06-12,0.014000,0.014000,0.014000,0.014000,0.014000,0
2013-06-13,0.016000,0.026000,0.016000,0.025000,0.025000,347500
2013-06-14,0.023000,0.030000,0.023000,0.030000,0.030000,310000
2013-06-17,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-06-18,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-06-19,0.030000,0.030000,0.030000,0.030000,0.030000,10000
2013-06-20,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-06-21,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-06-24,0.030000,0.030000,0.030000,0.030000,0.030000,0
2013-06-25,0.025000,0.026000,0.025000,0.025000,0.025000,320000
2013-06-26,0.025000,0.025000,0.025000,0.025000,0.025000,0
2013-06-27,0.025000,0.025000,0.025000,0.025000,0.025000,0
2013-06-28,0.025000,0.025000,0.025000,0.025000,0.025000,0
2013-07-01,0.025000,0.025000,0.025000,0.025000,0.025000,0
2013-07-02,0.025000,0.025000,0.025000,0.025000,0.025000,0
2013-07-03,0.025000,0.025000,0.025000,0.025000,0.025000,0
2013-07-05,0.025000,0.025000,0.025000,0.025000,0.025000,0
2013-07-08,0.025000,0.025000,0.025000,0.025000,0.025000,10000
2013-07-09,0.025000,0.025000,0.025000,0.025000,0.025000,0
2013-07-10,0.025000,0.025000,0.025000,0.025000,0.025000,0
2013-07-11,0.025000,0.025000,0.025000,0.025000,0.025000,0
2013-07-12,0.025000,0.025000,0.025000,0.025000,0.025000,0
2013-07-15,0.025000,0.025000,0.025000,0.025000,0.025000,0
2013-07-16,0.025000,0.025000,0.025000,0.025000,0.025000,0
2013-07-17,0.025000,0.025000,0.025000,0.025000,0.025000,0
2013-07-18,0.025000,0.025000,0.025000,0.025000,0.025000,0
2013-07-19,0.025000,0.025000,0.025000,0.025000,0.025000,0
2013-07-22,0.025000,0.025000,0.025000,0.025000,0.025000,0
2013-07-23,0.025000,0.025000,0.025000,0.025000,0.025000,0
2013-07-24,0.025000,0.025000,0.025000,0.025000,0.025000,0
2013-07-25,0.025000,0.025000,0.025000,0.025000,0.025000,0
2013-07-26,0.025000,0.025000,0.025000,0.025000,0.025000,0
2013-07-29,0.025000,0.025000,0.025000,0.025000,0.025000,0
2013-07-30,0.017000,0.017000,0.017000,0.017000,0.017000,22500
2013-07-31,0.017000,0.017000,0.017000,0.017000,0.017000,0
2013-08-01,0.017000,0.017000,0.017000,0.017000,0.017000,0
2013-08-02,0.017000,0.017000,0.017000,0.017000,0.017000,0
2013-08-05,0.017000,0.017000,0.017000,0.017000,0.017000,0
2013-08-06,0.017000,0.017000,0.017000,0.017000,0.017000,0
2013-08-07,0.017000,0.017000,0.017000,0.017000,0.017000,0
2013-08-08,0.017000,0.017000,0.017000,0.017000,0.017000,0
2013-08-09,0.017000,0.017000,0.017000,0.017000,0.017000,0
2013-08-12,0.017000,0.017000,0.017000,0.017000,0.017000,0
2013-08-13,0.017000,0.017000,0.017000,0.017000,0.017000,0
2013-08-14,0.017000,0.017000,0.017000,0.017000,0.017000,0
2013-08-15,0.017000,0.017000,0.017000,0.017000,0.017000,0
2013-08-16,0.017000,0.017000,0.017000,0.017000,0.017000,0
