Date,Open,High,Low,Close,Adj Close,Volume
2012-01-17,10.141093,10.141093,10.141093,10.141093,8.576931,0
2012-01-18,10.141093,10.141093,10.141093,10.141093,8.576931,0
2012-01-19,10.141093,10.141093,10.141093,10.141093,8.576931,0
2012-01-20,10.141093,10.141093,10.141093,10.141093,8.576931,0
2012-01-23,10.141093,10.141093,10.141093,10.141093,8.576931,0
2012-01-24,10.238095,10.238095,10.238095,10.238095,8.658972,340
2012-01-25,10.238095,10.238095,10.238095,10.238095,8.658972,0
2012-01-26,10.308642,10.308642,10.308642,10.308642,8.718637,794
2012-01-27,10.308642,10.308642,10.308642,10.308642,8.718637,0
2012-01-30,10.308642,10.308642,10.308642,10.308642,8.718637,0
2012-01-31,9.964727,9.964727,9.964727,9.964727,8.427769,227
2012-02-01,9.964727,9.964727,9.964727,9.964727,8.427769,0
2012-02-02,9.964727,9.964727,9.964727,9.964727,8.427769,0
2012-02-03,10.194004,10.194004,10.194004,10.194004,8.621680,1361
2012-02-06,10.405644,10.493827,10.405644,10.493827,8.875260,454
2012-02-07,10.502646,10.502646,10.502646,10.502646,8.882718,567
2012-02-08,10.502646,10.502646,10.502646,10.502646,8.882718,0
2012-02-09,10.502646,10.502646,10.502646,10.502646,8.882718,0
2012-02-10,10.502646,10.502646,10.502646,10.502646,8.882718,0
2012-02-13,10.502646,10.502646,10.502646,10.502646,8.882718,0
2012-02-14,10.502646,10.502646,10.502646,10.502646,8.882718,0
2012-02-15,10.467372,10.485009,10.467372,10.485009,8.867803,4763
2012-02-16,10.485009,10.485009,10.485009,10.485009,8.867803,0
2012-02-17,10.485009,10.485009,10.485009,10.485009,8.867803,0
2012-02-21,10.485009,10.485009,10.485009,10.485009,8.867803,0
2012-02-22,10.485009,10.485009,10.485009,10.485009,8.867803,0
2012-02-23,10.485009,10.485009,10.485009,10.485009,8.867803,0
2012-02-24,10.485009,10.485009,10.485009,10.485009,8.867803,0
2012-02-27,10.361552,10.361552,10.246914,10.246914,8.666430,15422
2012-02-28,10.246914,10.246914,10.246914,10.246914,8.666430,0
2012-02-29,10.246914,10.246914,10.246914,10.246914,8.666430,0
2012-03-01,10.546737,10.546737,10.467372,10.493827,8.875260,18144
2012-03-02,10.493827,10.493827,10.493827,10.493827,8.875260,0
2012-03-05,10.467372,10.467372,10.449735,10.449735,8.837968,9185
