Date,Open,High,Low,Close,Adj Close,Volume
2004-08-30,16.299999,17.100000,16.299999,17.100000,17.100000,6200
2004-08-31,17.200001,17.750000,17.200001,17.750000,17.750000,600
2004-09-01,17.750000,17.750000,17.750000,17.750000,17.750000,200
2004-09-02,17.750000,17.750000,17.750000,17.750000,17.750000,200
2004-09-03,17.750000,17.900000,17.750000,17.900000,17.900000,48800
2004-09-07,17.910000,17.910000,17.740000,17.740000,17.740000,200
2004-09-08,17.740000,17.740000,17.740000,17.740000,17.740000,0
2004-09-09,17.219999,17.500000,17.219999,17.500000,17.500000,3900
2004-09-10,17.500000,17.500000,17.500000,17.500000,17.500000,0
2004-09-13,17.500000,17.500000,17.500000,17.500000,17.500000,0
2004-09-14,17.500000,17.500000,17.500000,17.500000,17.500000,0
2004-09-15,17.500000,17.500000,17.500000,17.500000,17.500000,0
2004-09-16,17.500000,17.500000,17.500000,17.500000,17.500000,0
2004-09-17,17.500000,17.500000,17.500000,17.500000,17.500000,0
2004-09-20,17.500000,17.500000,17.500000,17.500000,17.500000,0
2004-09-21,18.000000,18.000000,18.000000,18.000000,18.000000,100
2004-09-22,18.000000,18.000000,18.000000,18.000000,18.000000,0
2004-09-23,18.000000,18.000000,18.000000,18.000000,18.000000,0
2004-09-24,18.000000,18.000000,18.000000,18.000000,18.000000,0
2004-09-27,18.000000,18.000000,18.000000,18.000000,18.000000,0
2004-09-28,17.350000,17.350000,17.350000,17.350000,17.350000,500
2004-09-29,17.500000,17.750000,17.500000,17.740000,17.740000,1400
2004-09-30,18.000000,18.000000,17.549999,17.750000,17.750000,3500
2004-10-01,17.750000,17.750000,17.750000,17.750000,17.750000,0
2004-10-04,17.750000,17.750000,17.750000,17.750000,17.750000,0
2004-10-05,17.750000,17.750000,17.750000,17.750000,17.750000,0
2004-10-06,17.750000,17.750000,17.750000,17.750000,17.750000,0
2004-10-07,17.750000,17.750000,17.750000,17.750000,17.750000,0
2004-10-08,18.000000,18.000000,18.000000,18.000000,18.000000,6400
2004-10-11,18.000000,18.000000,18.000000,18.000000,18.000000,900
2004-10-12,18.000000,18.000000,18.000000,18.000000,18.000000,0
2004-10-13,18.150000,18.250000,18.000000,18.000000,18.000000,1500
2004-10-14,18.299999,19.000000,18.250000,18.750000,18.750000,4900
2004-10-15,18.750000,18.750000,18.750000,18.750000,18.750000,0
2004-10-18,18.450001,18.450001,18.450001,18.450001,18.450001,200
2004-10-19,18.450001,18.450001,18.450001,18.450001,18.450001,0
2004-10-20,18.500000,20.000000,18.250000,20.000000,20.000000,5900
2004-10-21,18.500000,19.500000,18.500000,19.000000,19.000000,2900
2004-10-22,19.900000,19.900000,19.900000,19.900000,19.900000,1000
2004-10-25,19.900000,19.900000,19.900000,19.900000,19.900000,0
2004-10-26,20.250000,20.250000,20.000000,20.000000,20.000000,4600
2004-10-27,20.000000,20.000000,20.000000,20.000000,20.000000,0
2004-10-28,19.250000,19.250000,19.250000,19.250000,19.250000,500
2004-10-29,19.000000,19.750000,19.000000,19.750000,19.750000,400
2004-11-01,19.750000,20.000000,19.750000,20.000000,20.000000,400
2004-11-02,19.000000,19.500000,19.000000,19.500000,19.500000,800
2004-11-03,19.000000,19.500000,19.000000,19.500000,19.500000,300
2004-11-04,19.500000,19.500000,19.500000,19.500000,19.500000,200
2004-11-05,19.500000,19.500000,18.750000,19.000000,19.000000,1800
2004-11-08,18.500000,18.500000,18.500000,18.500000,18.500000,600
2004-11-09,18.100000,18.500000,18.000000,18.500000,18.500000,1300
2004-11-10,18.500000,18.500000,18.500000,18.500000,18.500000,0
2004-11-11,17.799999,17.799999,17.799999,17.799999,17.799999,100
2004-11-12,17.799999,17.799999,17.799999,17.799999,17.799999,0
2004-11-15,19.000000,19.000000,18.000000,18.500000,18.500000,2000
2004-11-16,18.500000,18.500000,18.500000,18.500000,18.500000,0
2004-11-17,18.500000,18.500000,18.500000,18.500000,18.500000,0
2004-11-18,18.500000,18.500000,18.500000,18.500000,18.500000,0
2004-11-19,18.500000,18.500000,18.500000,18.500000,18.500000,0
2004-11-22,18.500000,18.500000,18.500000,18.500000,18.500000,0
2004-11-23,18.500000,18.500000,18.500000,18.500000,18.500000,0
2004-11-24,18.500000,18.500000,18.500000,18.500000,18.500000,0
2004-11-26,18.500000,18.500000,18.500000,18.500000,18.500000,0
2004-11-29,17.799999,17.799999,17.799999,17.799999,17.799999,400
2004-11-30,17.799999,17.799999,17.799999,17.799999,17.799999,0
2004-12-01,17.750000,17.750000,17.750000,17.750000,17.750000,200
2004-12-02,17.750000,17.750000,17.750000,17.750000,17.750000,0
2004-12-03,17.900000,17.900000,17.900000,17.900000,17.900000,200
2004-12-06,17.900000,17.900000,17.900000,17.900000,17.900000,0
2004-12-07,17.900000,17.900000,17.900000,17.900000,17.900000,0
2004-12-08,17.900000,17.900000,17.900000,17.900000,17.900000,0
2004-12-09,17.900000,17.900000,17.900000,17.900000,17.900000,0
2004-12-10,17.900000,17.900000,17.900000,17.900000,17.900000,0
2004-12-13,17.900000,17.900000,17.900000,17.900000,17.900000,0
2004-12-14,17.900000,17.900000,17.900000,17.900000,17.900000,0
2004-12-15,17.900000,17.900000,17.900000,17.900000,17.900000,400
2004-12-16,17.900000,17.900000,17.900000,17.900000,17.900000,0
2004-12-17,17.900000,17.900000,17.900000,17.900000,17.900000,0
2004-12-20,17.900000,17.900000,17.900000,17.900000,17.900000,0
2004-12-21,17.900000,17.900000,17.900000,17.900000,17.900000,0
2004-12-22,17.900000,17.900000,17.900000,17.900000,17.900000,0
2004-12-23,17.900000,17.900000,17.900000,17.900000,17.900000,0
2004-12-27,17.900000,17.900000,17.900000,17.900000,17.900000,0
2004-12-28,17.900000,17.900000,17.900000,17.900000,17.900000,0
2004-12-29,18.500000,18.500000,18.500000,18.500000,18.500000,600
2004-12-30,19.000000,19.200001,19.000000,19.200001,19.200001,400
2004-12-31,19.400000,20.750000,19.400000,19.900000,19.900000,2800
2005-01-03,21.299999,21.299999,21.299999,21.299999,21.299999,100
2005-01-04,20.500000,20.799999,20.500000,20.799999,20.799999,900
2005-01-05,20.299999,20.299999,20.299999,20.299999,20.299999,300
2005-01-06,20.299999,20.299999,20.299999,20.299999,20.299999,0
2005-01-07,20.299999,20.299999,20.299999,20.299999,20.299999,100
2005-01-10,20.299999,20.299999,20.299999,20.299999,20.299999,0
2005-01-11,20.299999,20.299999,20.299999,20.299999,20.299999,0
2005-01-12,19.750000,19.750000,19.000000,19.750000,19.750000,700
2005-01-13,19.750000,19.750000,19.750000,19.750000,19.750000,0
2005-01-14,19.000000,19.000000,18.750000,18.750000,18.750000,400
2005-01-18,20.000000,20.000000,20.000000,20.000000,20.000000,200
2005-01-19,20.000000,20.000000,20.000000,20.000000,20.000000,0
2005-01-20,20.000000,20.000000,20.000000,20.000000,20.000000,0
2005-01-21,19.000000,19.000000,18.250000,18.250000,18.250000,2800
2005-01-24,18.250000,18.250000,18.250000,18.250000,18.250000,0
2005-01-25,18.250000,18.250000,18.250000,18.250000,18.250000,0
2005-01-26,19.000000,19.000000,19.000000,19.000000,19.000000,1000
2005-01-27,18.500000,18.500000,18.500000,18.500000,18.500000,1200
2005-01-28,20.000000,20.000000,19.850000,19.850000,19.850000,1400
2005-01-31,19.850000,19.850000,19.850000,19.850000,19.850000,0
2005-02-01,19.500000,19.750000,19.000000,19.000000,19.000000,4200
2005-02-02,19.000000,19.000000,19.000000,19.000000,19.000000,0
2005-02-03,19.000000,19.000000,19.000000,19.000000,19.000000,0
2005-02-04,19.000000,19.000000,19.000000,19.000000,19.000000,0
2005-02-07,19.000000,19.000000,19.000000,19.000000,19.000000,0
2005-02-08,19.000000,19.000000,19.000000,19.000000,19.000000,0
2005-02-09,19.000000,19.000000,19.000000,19.000000,19.000000,0
2005-02-10,19.299999,19.750000,19.299999,19.750000,19.750000,5800
2005-02-11,20.000000,20.100000,20.000000,20.059999,20.059999,14700
2005-02-14,20.059999,20.059999,20.059999,20.059999,20.059999,0
2005-02-15,20.059999,20.059999,20.059999,20.059999,20.059999,0
2005-02-16,20.000000,21.000000,20.000000,20.250000,20.250000,900
2005-02-17,20.250000,20.250000,20.250000,20.250000,20.250000,0
2005-02-18,20.250000,20.250000,20.250000,20.250000,20.250000,200
2005-02-22,20.250000,20.250000,20.250000,20.250000,20.250000,0
2005-02-23,20.250000,20.250000,20.250000,20.250000,20.250000,0
2005-02-24,20.000000,20.000000,20.000000,20.000000,20.000000,300
