Date,Open,High,Low,Close,Adj Close,Volume
2019-07-18,0.130000,0.200000,0.130000,0.200000,0.200000,31500
2019-07-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-07-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-07-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-07-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-07-25,0.200000,0.350000,0.200000,0.350000,0.350000,27300
2019-07-26,0.400000,0.400000,0.400000,0.400000,0.400000,3700
2019-07-29,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-07-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-07-31,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-08-01,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-08-02,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-08-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-08-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-08-07,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-08-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-08-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-08-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-08-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-08-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2019-08-15,0.300000,0.300000,0.250000,0.300000,0.300000,11000
2019-08-16,0.499500,0.499500,0.225000,0.300000,0.300000,12950
2019-08-19,0.300000,0.350000,0.300000,0.350000,0.350000,2800
2019-08-20,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-08-21,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-08-22,0.350000,0.350000,0.350000,0.350000,0.350000,0
2019-08-23,0.300000,0.300000,0.300000,0.300000,0.300000,300
2019-08-26,0.300000,0.300000,0.180000,0.300000,0.300000,7500
2019-08-27,0.056500,0.056500,0.056500,0.056500,0.056500,10000
2019-08-28,0.299900,0.299900,0.299900,0.299900,0.299900,2500
2019-08-29,0.299900,0.299900,0.299900,0.299900,0.299900,250
2019-08-30,0.299900,0.299900,0.299900,0.299900,0.299900,0
2019-09-03,0.179950,0.240000,0.179950,0.240000,0.240000,1000
2019-09-04,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-09-05,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-09-06,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-09-09,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-09-10,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-09-11,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-09-12,0.240000,0.240000,0.240000,0.240000,0.240000,0
2019-09-13,0.230000,0.230000,0.230000,0.230000,0.230000,1000
2019-09-16,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-09-17,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-09-18,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-09-19,0.230000,0.230000,0.230000,0.230000,0.230000,1000
2019-09-20,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-09-23,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-09-24,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-09-25,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-09-26,0.150000,0.150000,0.105050,0.149550,0.149550,14500
2019-09-27,0.149550,0.149550,0.149550,0.149550,0.149550,0
2019-09-30,0.149550,0.149550,0.149550,0.149550,0.149550,0
2019-10-01,0.149550,0.149550,0.149550,0.149550,0.149550,0
2019-10-02,0.149550,0.149550,0.149550,0.149550,0.149550,0
2019-10-03,0.239900,0.239900,0.239900,0.239900,0.239900,2500
2019-10-04,0.240000,0.240000,0.239900,0.239900,0.239900,1500
2019-10-07,0.240000,0.240000,0.230000,0.230000,0.230000,750
2019-10-08,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-10-09,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-10-10,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-10-11,0.180000,0.230000,0.180000,0.230000,0.230000,4000
2019-10-14,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-10-15,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-10-16,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-10-17,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-10-18,0.230000,0.230000,0.230000,0.230000,0.230000,0
