Date,Open,High,Low,Close,Adj Close,Volume
2012-12-12,2.800000,2.800000,2.800000,2.800000,2.367146,0
2012-12-13,2.800000,2.800000,2.800000,2.800000,2.367146,0
2012-12-14,2.800000,2.800000,2.800000,2.800000,2.367146,0
2012-12-17,2.800000,2.800000,2.800000,2.800000,2.367146,0
2012-12-18,2.800000,2.800000,2.800000,2.800000,2.367146,0
2012-12-19,2.800000,2.800000,2.800000,2.800000,2.367146,0
2012-12-20,2.800000,2.800000,2.800000,2.800000,2.417923,0
2012-12-21,2.800000,2.800000,2.800000,2.800000,2.417923,0
2012-12-24,2.800000,2.800000,2.800000,2.800000,2.417923,0
2012-12-26,2.800000,2.800000,2.800000,2.800000,2.417923,0
2012-12-27,2.800000,2.800000,2.800000,2.800000,2.417923,0
2012-12-28,2.800000,2.800000,2.800000,2.800000,2.417923,0
2012-12-31,2.800000,2.800000,2.800000,2.800000,2.417923,0
2013-01-02,2.800000,2.800000,2.800000,2.800000,2.417923,0
2013-01-03,2.800000,2.800000,2.800000,2.800000,2.417923,0
2013-01-04,2.800000,2.800000,2.800000,2.800000,2.417923,0
2013-01-07,2.800000,2.800000,2.800000,2.800000,2.417923,0
2013-01-08,2.800000,2.800000,2.800000,2.800000,2.417923,0
2013-01-09,2.800000,2.800000,2.800000,2.800000,2.417923,0
2013-01-10,2.800000,2.800000,2.800000,2.800000,2.417923,0
2013-01-11,2.800000,2.800000,2.800000,2.800000,2.417923,0
2013-01-14,2.800000,2.800000,2.800000,2.800000,2.417923,0
2013-01-15,2.800000,2.800000,2.800000,2.800000,2.417923,0
2013-01-16,2.800000,2.800000,2.800000,2.800000,2.417923,0
2013-01-17,2.800000,2.800000,2.800000,2.800000,2.417923,0
2013-01-18,2.800000,2.800000,2.800000,2.800000,2.417923,0
2013-01-22,2.800000,2.800000,2.800000,2.800000,2.417923,0
2013-01-23,2.800000,2.800000,2.800000,2.800000,2.417923,0
2013-01-24,2.800000,2.800000,2.800000,2.800000,2.417923,0
2013-01-25,2.800000,2.800000,2.800000,2.800000,2.417923,0
2013-01-28,2.800000,2.800000,2.800000,2.800000,2.417923,0
2013-01-29,2.800000,2.800000,2.800000,2.800000,2.417923,0
2013-01-30,2.800000,2.800000,2.800000,2.800000,2.417923,0
2013-01-31,2.800000,2.800000,2.800000,2.800000,2.417923,0
2013-02-01,2.800000,2.800000,2.800000,2.800000,2.417923,0
2013-02-04,2.800000,2.800000,2.800000,2.800000,2.417923,0
2013-02-05,2.800000,2.800000,2.800000,2.800000,2.417923,0
2013-02-06,2.800000,2.800000,2.800000,2.800000,2.417923,0
2013-02-07,2.800000,2.800000,2.800000,2.800000,2.417923,0
2013-02-08,2.800000,2.800000,2.800000,2.800000,2.417923,0
2013-02-11,2.800000,2.800000,2.800000,2.800000,2.417923,0
2013-02-12,2.800000,2.800000,2.800000,2.800000,2.417923,0
2013-02-13,2.800000,2.800000,2.800000,2.800000,2.417923,0
2013-02-14,2.800000,2.800000,2.800000,2.800000,2.417923,0
2013-02-15,3.850000,3.850000,3.850000,3.850000,3.324644,2000
2013-02-19,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-02-20,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-02-21,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-02-22,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-02-25,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-02-26,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-02-27,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-02-28,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-03-01,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-03-04,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-03-05,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-03-06,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-03-07,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-03-08,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-03-11,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-03-12,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-03-13,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-03-14,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-03-15,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-03-18,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-03-19,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-03-20,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-03-21,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-03-22,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-03-25,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-03-26,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-03-27,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-03-28,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-04-01,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-04-02,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-04-03,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-04-04,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-04-05,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-04-08,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-04-09,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-04-10,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-04-11,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-04-12,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-04-15,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-04-16,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-04-17,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-04-18,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-04-19,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-04-22,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-04-23,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-04-24,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-04-25,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-04-26,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-04-29,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-04-30,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-05-01,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-05-02,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-05-03,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-05-06,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-05-07,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-05-08,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-05-09,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-05-10,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-05-13,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-05-14,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-05-15,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-05-16,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-05-17,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-05-20,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-05-21,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-05-22,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-05-23,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-05-24,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-05-28,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-05-29,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-05-30,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-05-31,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-06-03,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-06-04,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-06-05,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-06-06,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-06-07,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-06-10,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-06-11,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-06-12,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-06-13,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-06-14,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-06-17,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-06-18,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-06-19,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-06-20,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-06-21,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-06-24,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-06-25,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-06-26,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-06-27,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-06-28,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-07-01,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-07-02,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-07-03,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-07-05,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-07-08,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-07-09,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-07-10,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-07-11,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-07-12,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-07-15,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-07-16,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-07-17,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-07-18,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-07-19,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-07-22,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-07-23,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-07-24,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-07-25,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-07-26,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-07-29,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-07-30,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-07-31,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-08-01,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-08-02,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-08-05,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-08-06,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-08-07,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-08-08,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-08-09,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-08-12,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-08-13,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-08-14,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-08-15,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-08-16,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-08-19,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-08-20,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-08-21,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-08-22,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-08-23,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-08-26,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-08-27,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-08-28,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-08-29,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-08-30,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-09-03,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-09-04,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-09-05,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-09-06,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-09-09,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-09-10,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-09-11,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-09-12,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-09-13,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-09-16,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-09-17,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-09-18,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-09-19,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-09-20,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-09-23,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-09-24,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-09-25,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-09-26,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-09-27,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-09-30,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-10-01,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-10-02,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-10-03,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-10-04,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-10-07,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-10-08,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-10-09,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-10-10,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-10-11,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-10-14,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-10-15,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-10-16,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-10-17,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-10-18,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-10-21,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-10-22,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-10-23,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-10-24,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-10-25,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-10-28,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-10-29,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-10-30,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-10-31,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-11-01,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-11-04,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-11-05,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-11-06,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-11-07,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-11-08,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-11-11,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-11-12,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-11-13,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-11-14,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-11-15,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-11-18,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-11-19,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-11-20,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-11-21,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-11-22,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-11-25,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-11-26,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-11-27,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-11-29,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-12-02,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-12-03,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-12-04,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-12-05,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-12-06,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-12-09,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-12-10,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-12-11,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-12-12,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-12-13,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-12-16,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-12-17,3.850000,3.850000,3.850000,3.850000,3.324644,0
2013-12-18,3.850000,3.850000,3.850000,3.850000,3.452894,0
2013-12-19,3.850000,3.850000,3.850000,3.850000,3.452894,0
2013-12-20,3.850000,3.850000,3.850000,3.850000,3.452894,0
2013-12-23,3.850000,3.850000,3.850000,3.850000,3.452894,0
2013-12-24,3.850000,3.850000,3.850000,3.850000,3.452894,0
2013-12-26,3.850000,3.850000,3.850000,3.850000,3.452894,0
2013-12-27,3.850000,3.850000,3.850000,3.850000,3.452894,0
2013-12-30,3.850000,3.850000,3.850000,3.850000,3.452894,0
2013-12-31,3.850000,3.850000,3.850000,3.850000,3.452894,0
2014-01-02,3.850000,3.850000,3.850000,3.850000,3.452894,0
2014-01-03,3.850000,3.850000,3.850000,3.850000,3.452894,0
2014-01-06,3.850000,3.850000,3.850000,3.850000,3.452894,0
2014-01-07,3.850000,3.850000,3.850000,3.850000,3.452894,0
2014-01-08,3.850000,3.850000,3.850000,3.850000,3.452894,0
2014-01-09,3.850000,3.850000,3.850000,3.850000,3.452894,0
2014-01-10,3.850000,3.850000,3.850000,3.850000,3.452894,0
2014-01-13,3.850000,3.850000,3.850000,3.850000,3.452894,0
2014-01-14,3.850000,3.850000,3.850000,3.850000,3.452894,0
2014-01-15,3.850000,3.850000,3.850000,3.850000,3.452894,0
2014-01-16,3.850000,3.850000,3.850000,3.850000,3.452894,0
2014-01-17,3.850000,3.850000,3.850000,3.850000,3.452894,0
2014-01-21,3.850000,3.850000,3.850000,3.850000,3.452894,0
2014-01-22,3.850000,3.850000,3.850000,3.850000,3.452894,0
2014-01-23,3.850000,3.850000,3.850000,3.850000,3.452894,0
2014-01-24,3.850000,3.850000,3.850000,3.850000,3.452894,0
2014-01-27,5.000000,5.000000,5.000000,5.000000,4.484279,1000
2014-01-28,5.000000,5.000000,5.000000,5.000000,4.484279,0
2014-01-29,5.000000,5.000000,5.000000,5.000000,4.484279,0
2014-01-30,5.000000,5.000000,5.000000,5.000000,4.484279,0
2014-01-31,5.000000,5.000000,5.000000,5.000000,4.484279,0
2014-02-03,5.000000,5.000000,5.000000,5.000000,4.484279,0
2014-02-04,5.000000,5.000000,5.000000,5.000000,4.484279,0
2014-02-05,5.000000,5.000000,5.000000,5.000000,4.484279,0
2014-02-06,5.000000,5.000000,5.000000,5.000000,4.484279,0
2014-02-07,5.000000,5.000000,5.000000,5.000000,4.484279,0
2014-02-10,5.000000,5.000000,5.000000,5.000000,4.484279,0
2014-02-11,5.000000,5.000000,5.000000,5.000000,4.484279,0
2014-02-12,5.000000,5.000000,5.000000,5.000000,4.484279,0
2014-02-13,5.000000,5.000000,5.000000,5.000000,4.484279,0
2014-02-14,5.000000,5.000000,5.000000,5.000000,4.484279,0
2014-02-18,5.000000,5.000000,5.000000,5.000000,4.484279,0
2014-02-19,5.500000,5.500000,5.500000,5.500000,4.932707,1000
2014-02-20,5.500000,5.500000,5.500000,5.500000,4.932707,0
2014-02-21,5.500000,5.500000,5.500000,5.500000,4.932707,0
2014-02-24,5.500000,5.500000,5.500000,5.500000,4.932707,0
2014-02-25,5.500000,5.500000,5.500000,5.500000,4.932707,0
2014-02-26,5.500000,5.500000,5.500000,5.500000,4.932707,0
2014-02-27,5.500000,5.500000,5.500000,5.500000,4.932707,0
2014-02-28,5.500000,5.500000,5.500000,5.500000,4.932707,0
2014-03-03,5.800000,5.800000,5.800000,5.800000,5.201764,1000
2014-03-04,5.900000,5.900000,5.900000,5.900000,5.291449,1000
2014-03-05,5.900000,5.900000,5.900000,5.900000,5.291449,0
2014-03-06,5.900000,5.900000,5.900000,5.900000,5.291449,0
2014-03-07,5.900000,5.900000,5.900000,5.900000,5.291449,0
2014-03-10,5.900000,5.900000,5.900000,5.900000,5.291449,0
2014-03-11,5.900000,5.900000,5.900000,5.900000,5.291449,0
2014-03-12,5.900000,5.900000,5.900000,5.900000,5.291449,0
2014-03-13,5.900000,5.900000,5.900000,5.900000,5.291449,0
2014-03-14,5.900000,5.900000,5.900000,5.900000,5.291449,0
2014-03-17,5.900000,5.900000,5.900000,5.900000,5.291449,0
2014-03-18,5.900000,5.900000,5.900000,5.900000,5.291449,0
2014-03-19,5.900000,5.900000,5.900000,5.900000,5.291449,0
2014-03-20,5.900000,5.900000,5.900000,5.900000,5.291449,0
2014-03-21,5.900000,5.900000,5.900000,5.900000,5.291449,0
2014-03-24,5.900000,5.900000,5.900000,5.900000,5.291449,0
2014-03-25,5.900000,5.900000,5.900000,5.900000,5.291449,0
2014-03-26,5.900000,5.900000,5.900000,5.900000,5.291449,0
2014-03-27,5.900000,5.900000,5.900000,5.900000,5.291449,0
2014-03-28,5.900000,5.900000,5.900000,5.900000,5.291449,0
2014-03-31,5.900000,5.900000,5.900000,5.900000,5.291449,0
2014-04-01,5.900000,5.900000,5.900000,5.900000,5.291449,0
2014-04-02,5.900000,5.900000,5.900000,5.900000,5.291449,0
2014-04-03,5.900000,5.900000,5.900000,5.900000,5.291449,0
2014-04-04,5.900000,5.900000,5.900000,5.900000,5.291449,0
2014-04-07,5.900000,5.900000,5.900000,5.900000,5.291449,0
2014-04-08,5.900000,5.900000,5.900000,5.900000,5.291449,0
2014-04-09,5.900000,5.900000,5.900000,5.900000,5.291449,0
2014-04-10,5.900000,5.900000,5.900000,5.900000,5.291449,0
2014-04-11,5.900000,5.900000,5.900000,5.900000,5.291449,0
2014-04-14,5.321000,5.321000,5.321000,5.321000,4.772170,1000
2014-04-15,6.071000,6.071000,6.071000,6.071000,5.444812,1000
2014-04-16,6.071000,6.071000,6.071000,6.071000,5.444812,0
2014-04-17,6.071000,6.071000,6.071000,6.071000,5.444812,0
2014-04-21,6.071000,6.071000,6.071000,6.071000,5.444812,0
2014-04-22,6.071000,6.071000,6.071000,6.071000,5.444812,0
2014-04-23,6.071000,6.071000,6.071000,6.071000,5.444812,0
2014-04-24,6.071000,6.071000,6.071000,6.071000,5.444812,0
2014-04-25,6.071000,6.071000,6.071000,6.071000,5.444812,0
2014-04-28,6.071000,6.071000,6.071000,6.071000,5.444812,0
2014-04-29,6.071000,6.071000,6.071000,6.071000,5.444812,0
2014-04-30,6.071000,6.071000,6.071000,6.071000,5.444812,0
2014-05-01,6.071000,6.071000,6.071000,6.071000,5.444812,0
2014-05-02,6.071000,6.071000,6.071000,6.071000,5.444812,0
2014-05-05,6.071000,6.071000,6.071000,6.071000,5.444812,0
2014-05-06,6.071000,6.071000,6.071000,6.071000,5.444812,0
2014-05-07,6.071000,6.071000,6.071000,6.071000,5.444812,0
2014-05-08,6.071000,6.071000,6.071000,6.071000,5.444812,0
2014-05-09,6.071000,6.071000,6.071000,6.071000,5.444812,0
2014-05-12,6.071000,6.071000,6.071000,6.071000,5.444812,0
2014-05-13,6.071000,6.071000,6.071000,6.071000,5.444812,0
2014-05-14,6.071000,6.071000,6.071000,6.071000,5.444812,0
2014-05-15,6.071000,6.071000,6.071000,6.071000,5.444812,0
2014-05-16,6.071000,6.071000,6.071000,6.071000,5.444812,0
2014-05-19,6.071000,6.071000,6.071000,6.071000,5.444812,0
2014-05-20,6.040000,6.040000,6.040000,6.040000,5.417008,1000
2014-05-21,6.040000,6.040000,6.040000,6.040000,5.417008,0
2014-05-22,6.040000,6.040000,6.040000,6.040000,5.417008,0
2014-05-23,6.040000,6.040000,6.040000,6.040000,5.417008,0
2014-05-27,5.700000,5.700000,5.650000,5.650000,5.067235,5000
2014-05-28,5.650000,5.650000,5.650000,5.650000,5.067235,0
2014-05-29,5.650000,5.650000,5.650000,5.650000,5.067235,0
2014-05-30,5.650000,5.650000,5.650000,5.650000,5.067235,0
2014-06-02,5.650000,5.650000,5.650000,5.650000,5.067235,0
2014-06-03,5.650000,5.650000,5.650000,5.650000,5.067235,0
2014-06-04,5.650000,5.650000,5.650000,5.650000,5.067235,0
2014-06-05,5.650000,5.650000,5.650000,5.650000,5.067235,0
