Date,Open,High,Low,Close,Adj Close,Volume
2007-08-13,null,null,null,null,null,null
2007-08-14,null,null,null,null,null,null
2007-08-15,null,null,null,null,null,null
2007-08-16,null,null,null,null,null,null
2007-08-17,null,null,null,null,null,null
2007-08-20,null,null,null,null,null,null
2007-08-21,null,null,null,null,null,null
2007-08-22,null,null,null,null,null,null
2007-08-23,null,null,null,null,null,null
2007-08-24,null,null,null,null,null,null
2007-08-27,null,null,null,null,null,null
2007-08-28,null,null,null,null,null,null
2007-08-29,null,null,null,null,null,null
2007-08-30,null,null,null,null,null,null
2007-08-31,null,null,null,null,null,null
2007-09-04,null,null,null,null,null,null
2007-09-05,null,null,null,null,null,null
2007-09-06,null,null,null,null,null,null
2007-09-07,null,null,null,null,null,null
2007-09-10,null,null,null,null,null,null
2007-09-11,null,null,null,null,null,null
2007-09-12,null,null,null,null,null,null
2007-09-13,null,null,null,null,null,null
2007-09-14,null,null,null,null,null,null
2007-09-17,null,null,null,null,null,null
2007-09-18,null,null,null,null,null,null
2007-09-19,null,null,null,null,null,null
2007-09-20,null,null,null,null,null,null
2007-09-21,null,null,null,null,null,null
2007-09-24,null,null,null,null,null,null
2007-09-25,null,null,null,null,null,null
2007-09-26,null,null,null,null,null,null
2007-09-27,null,null,null,null,null,null
2007-09-28,null,null,null,null,null,null
2007-10-01,null,null,null,null,null,null
2007-10-02,null,null,null,null,null,null
2007-10-03,null,null,null,null,null,null
2007-10-04,null,null,null,null,null,null
2007-10-05,null,null,null,null,null,null
2007-10-08,null,null,null,null,null,null
2007-10-09,null,null,null,null,null,null
2007-10-10,null,null,null,null,null,null
2007-10-11,null,null,null,null,null,null
2007-10-12,null,null,null,null,null,null
2007-10-15,null,null,null,null,null,null
2007-10-16,null,null,null,null,null,null
2007-10-17,null,null,null,null,null,null
2007-10-18,null,null,null,null,null,null
2007-10-19,null,null,null,null,null,null
2007-10-22,null,null,null,null,null,null
2007-10-23,null,null,null,null,null,null
2007-10-24,null,null,null,null,null,null
2007-10-25,null,null,null,null,null,null
2007-10-26,null,null,null,null,null,null
2007-10-29,null,null,null,null,null,null
2007-10-30,null,null,null,null,null,null
2007-10-31,null,null,null,null,null,null
2007-11-01,null,null,null,null,null,null
2007-11-02,null,null,null,null,null,null
2007-11-05,null,null,null,null,null,null
2007-11-06,null,null,null,null,null,null
2007-11-07,null,null,null,null,null,null
2007-11-08,null,null,null,null,null,null
2007-11-09,null,null,null,null,null,null
2007-11-12,null,null,null,null,null,null
2007-11-13,null,null,null,null,null,null
2007-11-14,null,null,null,null,null,null
2007-11-15,null,null,null,null,null,null
2007-11-16,null,null,null,null,null,null
2007-11-19,null,null,null,null,null,null
2007-11-20,null,null,null,null,null,null
2007-11-21,null,null,null,null,null,null
2007-11-23,null,null,null,null,null,null
2007-11-26,null,null,null,null,null,null
2007-11-27,null,null,null,null,null,null
2007-11-28,null,null,null,null,null,null
2007-11-29,null,null,null,null,null,null
2007-11-30,null,null,null,null,null,null
2007-12-03,null,null,null,null,null,null
2007-12-04,null,null,null,null,null,null
2007-12-05,null,null,null,null,null,null
2007-12-06,null,null,null,null,null,null
2007-12-07,null,null,null,null,null,null
2007-12-10,null,null,null,null,null,null
2007-12-11,null,null,null,null,null,null
2007-12-12,null,null,null,null,null,null
2007-12-13,null,null,null,null,null,null
2007-12-14,null,null,null,null,null,null
2007-12-17,null,null,null,null,null,null
2007-12-18,null,null,null,null,null,null
2007-12-19,null,null,null,null,null,null
2007-12-20,null,null,null,null,null,null
2007-12-21,null,null,null,null,null,null
2007-12-24,null,null,null,null,null,null
2007-12-26,null,null,null,null,null,null
2007-12-27,null,null,null,null,null,null
2007-12-28,null,null,null,null,null,null
2007-12-31,null,null,null,null,null,null
2008-01-02,null,null,null,null,null,null
2008-01-03,null,null,null,null,null,null
2008-01-04,null,null,null,null,null,null
2008-01-07,null,null,null,null,null,null
2008-01-08,null,null,null,null,null,null
2008-01-09,null,null,null,null,null,null
2008-01-10,null,null,null,null,null,null
2008-01-11,null,null,null,null,null,null
2008-01-14,null,null,null,null,null,null
2008-01-15,null,null,null,null,null,null
2008-01-16,null,null,null,null,null,null
2008-01-17,null,null,null,null,null,null
2008-01-18,null,null,null,null,null,null
2008-01-22,null,null,null,null,null,null
2008-01-23,null,null,null,null,null,null
2008-01-24,null,null,null,null,null,null
2008-01-25,null,null,null,null,null,null
2008-01-28,null,null,null,null,null,null
2008-01-29,null,null,null,null,null,null
2008-01-30,null,null,null,null,null,null
2008-01-31,null,null,null,null,null,null
2008-02-01,null,null,null,null,null,null
2008-02-04,null,null,null,null,null,null
2008-02-05,null,null,null,null,null,null
2008-02-06,null,null,null,null,null,null
2008-02-07,null,null,null,null,null,null
2008-02-08,null,null,null,null,null,null
2008-02-11,null,null,null,null,null,null
2008-02-12,null,null,null,null,null,null
2008-02-13,null,null,null,null,null,null
2008-02-14,null,null,null,null,null,null
2008-02-15,null,null,null,null,null,null
2008-02-19,null,null,null,null,null,null
2008-02-20,null,null,null,null,null,null
2008-02-21,null,null,null,null,null,null
2008-02-22,null,null,null,null,null,null
2008-02-25,null,null,null,null,null,null
2008-02-26,null,null,null,null,null,null
2008-02-27,null,null,null,null,null,null
2008-02-28,null,null,null,null,null,null
2008-02-29,null,null,null,null,null,null
2008-03-03,null,null,null,null,null,null
2008-03-04,null,null,null,null,null,null
2008-03-05,null,null,null,null,null,null
2008-03-06,null,null,null,null,null,null
2008-03-07,null,null,null,null,null,null
2008-03-10,null,null,null,null,null,null
2008-03-11,null,null,null,null,null,null
2008-03-12,null,null,null,null,null,null
2008-03-13,null,null,null,null,null,null
2008-03-14,null,null,null,null,null,null
2008-03-17,4.000000,4.000000,3.500000,3.500000,3.500000,2000
2008-03-18,3.750000,3.750000,3.000000,3.600000,3.600000,25560
2008-03-19,3.500000,3.600000,3.350000,3.600000,3.600000,8800
2008-03-20,3.500000,3.550000,3.480000,3.480000,3.480000,4540
2008-03-24,3.550000,4.250000,3.000000,3.470000,3.470000,167240
2008-03-25,3.500000,3.500000,3.250000,3.500000,3.500000,3985
2008-03-26,3.500000,3.500000,3.500000,3.500000,3.500000,400
2008-03-27,3.250000,3.250000,3.250000,3.250000,3.250000,500
2008-03-28,3.250000,3.250000,3.250000,3.250000,3.250000,0
2008-03-31,3.250000,3.250000,3.250000,3.250000,3.250000,0
2008-04-01,3.300000,3.300000,3.300000,3.300000,3.300000,500
2008-04-02,3.300000,3.300000,3.300000,3.300000,3.300000,0
2008-04-03,3.000000,3.650000,3.000000,3.650000,3.650000,3220
2008-04-04,6.000000,6.000000,3.000000,3.650000,3.650000,700
2008-04-07,3.650000,3.650000,3.000000,3.000000,3.000000,2800
2008-04-08,3.100000,3.100000,3.100000,3.100000,3.100000,200
2008-04-09,3.100000,3.640000,3.100000,3.640000,3.640000,2200
2008-04-10,3.260000,3.260000,3.100000,3.250000,3.250000,4315
2008-04-11,3.100000,3.100000,3.000000,3.000000,3.000000,4655
2008-04-14,3.000000,3.010000,2.960000,3.010000,3.010000,11855
2008-04-15,2.960000,2.960000,2.960000,2.960000,2.960000,469
2008-04-16,3.000000,3.050000,2.600000,3.000000,3.000000,10581
2008-04-17,3.000000,3.000000,2.950000,2.950000,2.950000,1300
2008-04-18,2.950000,2.980000,2.950000,2.950000,2.950000,5000
2008-04-21,2.950000,3.190000,2.940000,3.050000,3.050000,6230
2008-04-22,3.050000,3.050000,2.960000,2.960000,2.960000,3000
2008-04-23,3.050000,3.050000,3.000000,3.050000,3.050000,4700
2008-04-24,2.960000,2.960000,2.960000,2.960000,2.960000,500
2008-04-25,2.960000,2.960000,2.950000,2.950000,2.950000,2600
2008-04-28,2.950000,3.050000,2.950000,3.050000,3.050000,5800
2008-04-29,2.950000,2.950000,2.950000,2.950000,2.950000,1300
2008-04-30,3.020000,3.050000,3.020000,3.020000,3.020000,3500
2008-05-01,3.020000,3.020000,3.020000,3.020000,3.020000,0
2008-05-02,3.000000,3.050000,3.000000,3.020000,3.020000,8488
2008-05-05,3.020000,3.020000,3.020000,3.020000,3.020000,0
2008-05-06,3.050000,3.050000,3.020000,3.020000,3.020000,2000
2008-05-07,3.050000,3.050000,3.020000,3.020000,3.020000,2000
2008-05-08,2.980000,3.100000,2.980000,3.100000,3.100000,2350
2008-05-09,3.100000,3.100000,3.100000,3.100000,3.100000,0
2008-05-12,3.100000,3.100000,3.100000,3.100000,3.100000,0
2008-05-13,3.100000,3.100000,3.100000,3.100000,3.100000,0
2008-05-14,3.100000,3.100000,3.100000,3.100000,3.100000,0
2008-05-15,2.970000,2.970000,2.800000,2.800000,2.800000,3350
2008-05-16,2.950000,2.950000,2.700000,2.800000,2.800000,5150
2008-05-19,2.750000,2.750000,2.700000,2.700000,2.700000,2350
2008-05-20,2.750000,2.750000,2.750000,2.750000,2.750000,450
2008-05-21,2.530000,2.700000,2.500000,2.700000,2.700000,3150
2008-05-22,2.600000,2.600000,2.600000,2.600000,2.600000,1700
2008-05-23,2.500000,2.500000,2.500000,2.500000,2.500000,1000
2008-05-27,2.700000,2.700000,2.500000,2.500000,2.500000,2950
2008-05-28,2.500000,2.500000,2.500000,2.500000,2.500000,850
2008-05-29,2.500000,2.500000,2.500000,2.500000,2.500000,0
2008-05-30,2.500000,2.500000,2.500000,2.500000,2.500000,0
2008-06-02,2.400000,2.400000,2.400000,2.400000,2.400000,500
2008-06-03,2.400000,2.550000,2.290000,2.290000,2.290000,41193
2008-06-04,2.500000,2.530000,2.400000,2.530000,2.530000,3750
2008-06-05,2.500000,2.500000,2.400000,2.400000,2.400000,1100
2008-06-06,2.500000,2.500000,2.400000,2.400000,2.400000,2500
2008-06-09,2.400000,2.400000,2.400000,2.400000,2.400000,0
2008-06-10,2.410000,2.410000,2.400000,2.400000,2.400000,3900
2008-06-11,2.400000,2.400000,2.400000,2.400000,2.400000,0
2008-06-12,2.400000,2.400000,2.400000,2.400000,2.400000,0
2008-06-13,2.400000,2.400000,2.400000,2.400000,2.400000,0
2008-06-16,2.200000,2.200000,2.200000,2.200000,2.200000,900
2008-06-17,2.200000,2.200000,2.200000,2.200000,2.200000,1150
2008-06-18,2.000000,2.200000,2.000000,2.200000,2.200000,880
2008-06-19,2.200000,2.200000,2.200000,2.200000,2.200000,0
2008-06-20,2.200000,2.200000,2.200000,2.200000,2.200000,0
2008-06-23,2.100000,2.400000,2.100000,2.400000,2.400000,2000
2008-06-24,2.100000,2.120000,2.100000,2.120000,2.120000,6930
2008-06-25,2.120000,2.120000,2.120000,2.120000,2.120000,0
2008-06-26,2.150000,2.150000,2.100000,2.100000,2.100000,358
2008-06-27,2.150000,2.200000,2.150000,2.150000,2.150000,1280
2008-06-30,2.150000,2.150000,2.150000,2.150000,2.150000,1450
2008-07-01,2.100000,2.100000,2.070000,2.070000,2.070000,634
2008-07-02,2.100000,2.100000,2.100000,2.100000,2.100000,150
2008-07-03,2.100000,2.100000,2.100000,2.100000,2.100000,0
2008-07-07,2.080000,2.100000,2.080000,2.100000,2.100000,3294
2008-07-08,2.100000,2.140000,2.100000,2.140000,2.140000,3900
2008-07-09,2.140000,3.450000,2.140000,2.320000,2.320000,40450
2008-07-10,2.410000,2.500000,2.300000,2.350000,2.350000,39674
2008-07-11,2.400000,2.430000,2.350000,2.430000,2.430000,7250
2008-07-14,2.300000,2.430000,2.300000,2.430000,2.430000,7400
2008-07-15,2.430000,2.450000,2.430000,2.450000,2.450000,9550
2008-07-16,2.450000,2.450000,2.400000,2.430000,2.430000,7550
2008-07-17,2.450000,2.750000,2.450000,2.600000,2.600000,54200
2008-07-18,2.650000,3.000000,2.600000,2.700000,2.700000,9250
2008-07-21,2.700000,2.700000,2.400000,2.700000,2.700000,10590
2008-07-22,2.700000,2.750000,2.700000,2.750000,2.750000,28350
2008-07-23,2.750000,2.750000,2.660000,2.750000,2.750000,8600
2008-07-24,2.750000,2.750000,2.400000,2.650000,2.650000,15750
2008-07-25,2.650000,2.650000,2.500000,2.500000,2.500000,1400
2008-07-28,2.640000,2.640000,2.640000,2.640000,2.640000,1200
2008-07-29,2.550000,2.640000,2.550000,2.640000,2.640000,5900
2008-07-30,2.750000,2.800000,2.650000,2.800000,2.800000,32809
2008-07-31,2.800000,2.850000,2.700000,2.760000,2.760000,7700
2008-08-01,2.800000,2.800000,2.750000,2.750000,2.750000,9392
2008-08-04,2.750000,3.000000,2.700000,2.990000,2.990000,40000
2008-08-05,2.960000,3.100000,2.950000,2.980000,2.980000,24700
2008-08-06,2.950000,3.050000,2.600000,2.990000,2.990000,36600
2008-08-07,3.020000,3.020000,2.950000,2.950000,2.950000,5100
2008-08-08,2.800000,3.000000,2.800000,2.950000,2.950000,9618
2008-08-11,2.900000,2.900000,2.850000,2.850000,2.850000,9800
2008-08-12,2.900000,3.100000,2.820000,2.950000,2.950000,21196
2008-08-13,2.900000,2.900000,2.700000,2.700000,2.700000,2839
2008-08-14,2.900000,2.950000,2.850000,2.900000,2.900000,19700
2008-08-15,2.900000,2.950000,2.350000,2.550000,2.550000,29990
2008-08-18,2.650000,2.700000,2.600000,2.600000,2.600000,17352
2008-08-19,2.700000,2.700000,2.600000,2.649000,2.649000,21100
2008-08-20,2.650000,2.750000,2.550000,2.750000,2.750000,10300
2008-08-21,2.750000,2.850000,2.660000,2.850000,2.850000,15750
2008-08-22,2.850000,2.850000,2.850000,2.850000,2.850000,2700
2008-08-25,2.750000,2.850000,2.700000,2.750000,2.750000,15538
2008-08-26,2.750000,2.800000,2.650000,2.800000,2.800000,8150
2008-08-27,2.800000,2.800000,2.670000,2.700000,2.700000,10650
2008-08-28,2.750000,2.800000,2.650000,2.800000,2.800000,15200
2008-08-29,2.750000,2.800000,2.700000,2.800000,2.800000,27210
2008-09-02,2.750000,2.750000,2.700000,2.750000,2.750000,5900
2008-09-03,2.750000,2.750000,2.550000,2.600000,2.600000,14600
2008-09-04,2.600000,2.800000,2.600000,2.750000,2.750000,14780
2008-09-05,2.800000,2.800000,2.700000,2.700000,2.700000,2700
2008-09-08,2.750000,2.750000,2.700000,2.750000,2.750000,8090
2008-09-09,2.700000,2.750000,2.700000,2.700000,2.700000,1994
2008-09-10,2.600000,2.700000,2.600000,2.600000,2.600000,4377
2008-09-11,2.600000,2.650000,2.550000,2.550000,2.550000,7200
2008-09-12,2.550000,2.550000,2.300000,2.450000,2.450000,17212
2008-09-15,2.500000,2.500000,2.300000,2.500000,2.500000,900
2008-09-16,2.500000,2.500000,2.250000,2.400000,2.400000,5777
2008-09-17,2.200000,2.400000,2.050000,2.400000,2.400000,20451
2008-09-18,2.300000,2.300000,2.100000,2.100000,2.100000,2250
2008-09-19,1.800000,2.400000,1.400000,2.200000,2.200000,44460
2008-09-22,2.300000,2.300000,1.900000,2.150000,2.150000,12320
2008-09-23,2.200000,2.450000,2.150000,2.350000,2.350000,24750
2008-09-24,2.440000,2.450000,2.250000,2.300000,2.300000,13923
2008-09-25,2.200000,2.200000,1.800000,2.190000,2.190000,6100
2008-09-26,2.190000,2.190000,2.000000,2.000000,2.000000,4700
2008-09-29,2.000000,2.050000,1.950000,2.000000,2.000000,8584
2008-09-30,2.100000,2.100000,1.850000,1.850000,1.850000,6265
2008-10-01,2.000000,2.460000,2.000000,2.350000,2.350000,32530
2008-10-02,2.460000,2.460000,2.000000,2.200000,2.200000,26993
2008-10-03,2.200000,2.200000,1.810000,2.000000,2.000000,8760
2008-10-06,2.000000,2.000000,1.800000,2.000000,2.000000,2700
2008-10-07,2.000000,2.100000,1.100000,1.850000,1.850000,26100
2008-10-08,1.850000,1.850000,1.850000,1.850000,1.850000,200
2008-10-09,1.850000,1.900000,1.600000,1.900000,1.900000,6500
2008-10-10,1.550000,1.700000,1.350000,1.700000,1.700000,15674
2008-10-13,1.600000,1.900000,1.600000,1.900000,1.900000,5117
2008-10-14,1.800000,1.800000,1.600000,1.750000,1.750000,2850
2008-10-15,1.750000,1.900000,1.750000,1.900000,1.900000,12554
2008-10-16,1.900000,2.250000,1.900000,2.200000,2.200000,45150
2008-10-17,2.200000,2.750000,2.200000,2.450000,2.450000,48925
2008-10-20,2.700000,2.800000,2.600000,2.600000,2.600000,21382
2008-10-21,2.750000,2.800000,2.600000,2.750000,2.750000,22220
2008-10-22,2.700000,2.800000,2.440000,2.700000,2.700000,45010
2008-10-23,2.700000,2.700000,2.450000,2.550000,2.550000,10100
2008-10-24,2.550000,2.550000,2.550000,2.550000,2.550000,500
2008-10-27,2.530000,2.530000,2.250000,2.300000,2.300000,5800
2008-10-28,2.530000,2.550000,2.400000,2.400000,2.400000,8925
2008-10-29,2.300000,2.550000,1.800000,2.400000,2.400000,7100
2008-10-30,2.440000,2.450000,2.300000,2.300000,2.300000,1700
2008-10-31,2.300000,2.300000,2.200000,2.200000,2.200000,4400
2008-11-03,2.300000,2.400000,2.300000,2.400000,2.400000,5690
2008-11-04,2.250000,2.350000,2.250000,2.300000,2.300000,3700
2008-11-05,2.300000,2.320000,2.200000,2.200000,2.200000,7150
2008-11-06,2.300000,2.310000,2.150000,2.200000,2.200000,8100
2008-11-07,2.180000,2.200000,2.000000,2.200000,2.200000,5800
2008-11-10,2.150000,2.200000,2.000000,2.200000,2.200000,3090
2008-11-11,2.200000,2.200000,2.000000,2.150000,2.150000,5010
2008-11-12,2.150000,2.150000,2.100000,2.100000,2.100000,3550
2008-11-13,2.100000,2.200000,2.050000,2.200000,2.200000,11000
2008-11-14,2.200000,2.200000,1.850000,2.100000,2.100000,21000
2008-11-17,2.100000,2.140000,1.850000,2.050000,2.050000,7400
2008-11-18,2.050000,2.050000,1.850000,2.000000,2.000000,9150
2008-11-19,2.000000,2.000000,1.800000,1.900000,1.900000,9000
2008-11-20,1.600000,1.600000,0.850000,0.850000,0.850000,20200
2008-11-21,1.150000,1.500000,1.050000,1.500000,1.500000,40201
2008-11-24,1.500000,2.000000,1.500000,1.900000,1.900000,35200
2008-11-25,1.890000,2.000000,1.800000,2.000000,2.000000,18245
2008-11-26,2.000000,2.000000,1.850000,2.000000,2.000000,23030
2008-11-28,1.750000,2.100000,1.750000,2.000000,2.000000,11576
2008-12-01,1.870000,1.950000,1.450000,1.450000,1.450000,20600
2008-12-02,1.600000,1.700000,1.350000,1.500000,1.500000,10310
2008-12-03,1.550000,1.700000,1.450000,1.600000,1.600000,30650
2008-12-04,1.800000,2.150000,1.650000,2.100000,2.100000,68130
2008-12-05,2.000000,2.200000,2.000000,2.200000,2.200000,27725
2008-12-08,2.150000,2.200000,2.000000,2.150000,2.150000,47230
2008-12-09,2.150000,2.200000,2.100000,2.100000,2.100000,19085
2008-12-10,2.100000,2.150000,2.000000,2.000000,2.000000,8000
2008-12-11,2.080000,2.080000,1.550000,2.000000,2.000000,19800
2008-12-12,2.000000,2.000000,1.950000,2.000000,2.000000,7700
2008-12-15,2.000000,2.000000,1.900000,1.950000,1.950000,5360
2008-12-16,1.950000,1.950000,1.800000,1.800000,1.800000,3400
2008-12-17,1.900000,1.900000,1.750000,1.750000,1.750000,16090
2008-12-18,1.750000,1.750000,1.700000,1.750000,1.750000,700
2008-12-19,1.700000,1.750000,1.650000,1.750000,1.750000,8550
2008-12-22,1.750000,1.750000,1.600000,1.750000,1.750000,3100
2008-12-23,1.550000,1.650000,1.550000,1.600000,1.600000,11400
2008-12-24,1.550000,1.550000,1.550000,1.550000,1.550000,1000
2008-12-26,1.550000,1.550000,1.550000,1.550000,1.550000,0
2008-12-29,1.550000,1.550000,1.100000,1.450000,1.450000,15205
2008-12-30,1.500000,1.500000,1.160000,1.400000,1.400000,11200
2008-12-31,1.400000,2.000000,1.400000,1.800000,1.800000,43724
2009-01-02,2.000000,2.010000,1.500000,2.000000,2.000000,12415
2009-01-05,2.000000,2.000000,1.800000,2.000000,2.000000,11690
2009-01-06,2.000000,2.000000,1.750000,2.000000,2.000000,22300
2009-01-07,2.000000,2.000000,1.950000,1.950000,1.950000,4100
2009-01-08,1.700000,1.700000,1.700000,1.700000,1.700000,1000
2009-01-09,1.700000,1.750000,1.550000,1.700000,1.700000,12700
2009-01-12,1.750000,1.900000,1.700000,1.700000,1.700000,12700
2009-01-13,1.850000,1.850000,1.700000,1.800000,1.800000,9682
2009-01-14,1.800000,2.050000,1.700000,1.840000,1.840000,31700
2009-01-15,1.900000,2.050000,1.900000,2.000000,2.000000,40800
2009-01-16,2.000000,2.000000,1.900000,1.900000,1.900000,3550
2009-01-20,2.000000,2.030000,2.000000,2.000000,2.000000,13766
2009-01-21,2.000000,2.000000,1.800000,2.000000,2.000000,5900
2009-01-22,2.000000,2.030000,1.900000,2.000000,2.000000,16000
2009-01-23,2.000000,2.030000,1.850000,1.950000,1.950000,18750
2009-01-26,1.850000,2.000000,1.850000,2.000000,2.000000,8000
2009-01-27,1.950000,2.000000,1.900000,1.900000,1.900000,14840
2009-01-28,2.000000,2.200000,1.850000,1.980000,1.980000,141294
2009-01-29,2.000000,2.000000,1.700000,1.800000,1.800000,19450
2009-01-30,1.800000,2.000000,1.700000,2.000000,2.000000,18785
2009-02-02,2.000000,2.000000,1.840000,1.850000,1.850000,12691
2009-02-03,1.800000,1.890000,1.700000,1.770000,1.770000,3152
2009-02-04,1.700000,1.800000,1.620000,1.770000,1.770000,21359
2009-02-05,1.680000,1.760000,1.680000,1.760000,1.760000,3000
2009-02-06,1.750000,1.950000,1.750000,1.950000,1.950000,13200
2009-02-09,1.950000,1.950000,1.550000,1.900000,1.900000,5150
2009-02-10,1.800000,1.800000,1.660000,1.660000,1.660000,4500
2009-02-11,1.800000,1.800000,1.500000,1.500000,1.500000,23968
2009-02-12,1.650000,1.650000,1.650000,1.650000,1.650000,1025
2009-02-13,1.650000,1.650000,1.500000,1.500000,1.500000,10850
2009-02-17,1.650000,1.650000,1.650000,1.650000,1.650000,1950
2009-02-18,1.650000,1.750000,1.550000,1.750000,1.750000,13162
2009-02-19,1.750000,1.750000,1.560000,1.700000,1.700000,10000
2009-02-20,1.690000,1.700000,1.500000,1.700000,1.700000,14350
2009-02-23,1.700000,1.700000,1.600000,1.600000,1.600000,17350
2009-02-24,1.500000,1.680000,1.380000,1.650000,1.650000,14500
2009-02-25,1.650000,1.650000,1.550000,1.650000,1.650000,6200
2009-02-26,1.650000,1.650000,1.500000,1.640000,1.640000,6651
2009-02-27,1.620000,1.620000,1.200000,1.300000,1.300000,27700
2009-03-02,1.350000,1.350000,1.020000,1.150000,1.150000,31200
2009-03-03,1.010000,1.250000,1.010000,1.190000,1.190000,16325
2009-03-04,1.200000,1.300000,1.200000,1.250000,1.250000,13550
2009-03-05,1.250000,1.250000,1.240000,1.240000,1.240000,400
2009-03-06,1.150000,1.250000,1.030000,1.200000,1.200000,9050
2009-03-09,1.140000,1.200000,0.690000,0.890000,0.890000,62640
2009-03-10,0.900000,0.900000,0.650000,0.650000,0.650000,24162
2009-03-11,0.750000,1.000000,0.700000,1.000000,1.000000,28100
2009-03-12,0.900000,1.020000,0.900000,0.990000,0.990000,20700
2009-03-13,0.660000,1.190000,0.660000,1.100000,1.100000,25732
2009-03-16,1.100000,1.100000,0.850000,1.010000,1.010000,5500
2009-03-17,1.010000,1.200000,1.000000,1.100000,1.100000,24965
2009-03-18,1.090000,1.100000,0.850000,1.100000,1.100000,3360
2009-03-19,0.650000,1.350000,0.650000,1.350000,1.350000,35458
2009-03-20,1.350000,1.350000,1.010000,1.100000,1.100000,6300
2009-03-23,1.100000,1.100000,1.010000,1.010000,1.010000,3500
2009-03-24,0.850000,1.000000,0.850000,0.900000,0.900000,22200
2009-03-25,0.900000,1.000000,0.900000,0.950000,0.950000,52605
2009-03-26,0.900000,1.050000,0.900000,1.010000,1.010000,71445
2009-03-27,1.010000,1.050000,0.770000,0.900000,0.900000,71750
2009-03-30,0.900000,0.900000,0.710000,0.710000,0.710000,9400
2009-03-31,0.880000,1.010000,0.860000,0.950000,0.950000,72300
2009-04-01,0.930000,0.950000,0.710000,0.850000,0.850000,31600
2009-04-02,0.900000,1.040000,0.800000,0.900000,0.900000,65930
2009-04-03,0.950000,1.000000,0.900000,0.940000,0.940000,21976
2009-04-06,0.930000,1.000000,0.830000,0.980000,0.980000,48275
2009-04-07,1.010000,1.100000,0.950000,1.020000,1.020000,38925
2009-04-08,1.020000,1.100000,1.020000,1.050000,1.050000,24100
2009-04-09,1.020000,1.190000,1.010000,1.090000,1.090000,75747
2009-04-13,1.090000,1.240000,0.990000,1.000000,1.000000,102312
2009-04-14,1.000000,1.010000,0.850000,0.950000,0.950000,32800
2009-04-15,0.900000,1.100000,0.760000,0.830000,0.830000,83883
2009-04-16,0.830000,0.950000,0.800000,0.950000,0.950000,33826
2009-04-17,0.850000,1.000000,0.810000,1.000000,1.000000,30490
2009-04-20,0.990000,0.990000,0.990000,0.990000,0.990000,1065
2009-04-21,0.815000,0.860000,0.700000,0.860000,0.860000,62875
2009-04-22,0.890000,1.350000,0.880000,1.350000,1.350000,120960
2009-04-23,1.450000,1.500000,1.240000,1.340000,1.340000,132115
2009-04-24,1.450000,1.450000,1.120000,1.400000,1.400000,56454
2009-04-27,1.450000,1.480000,1.270000,1.400000,1.400000,60650
2009-04-28,1.420000,1.450000,1.300000,1.440000,1.440000,33050
2009-04-29,1.440000,1.600000,1.400000,1.500000,1.500000,129400
