Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,0.575000,0.575000,0.575000,0.575000,0.173306,9000
1998-12-03,0.550000,0.575000,0.550000,0.550000,0.165771,14000
1998-12-04,0.550000,0.550000,0.550000,0.550000,0.165771,0
1998-12-07,0.550000,0.550000,0.550000,0.550000,0.165771,0
1998-12-08,0.550000,0.550000,0.550000,0.550000,0.165771,0
1998-12-09,0.675000,0.675000,0.650000,0.675000,0.203446,14000
1998-12-10,0.650000,0.650000,0.612500,0.650000,0.195911,31000
1998-12-11,0.662500,0.662500,0.662500,0.662500,0.199679,10000
1998-12-14,0.575000,0.650000,0.575000,0.575000,0.173306,65000
1998-12-15,0.575000,0.575000,0.575000,0.575000,0.173306,0
1998-12-16,0.575000,0.575000,0.575000,0.575000,0.173306,0
1998-12-17,0.550000,0.550000,0.550000,0.550000,0.165771,30000
1998-12-18,0.575000,0.575000,0.575000,0.575000,0.173306,11000
1998-12-21,0.600000,0.625000,0.575000,0.600000,0.180841,57000
1998-12-22,0.612500,0.650000,0.612500,0.612500,0.184609,58000
1998-12-23,0.625000,0.625000,0.625000,0.625000,0.188376,15000
1998-12-24,0.625000,0.625000,0.625000,0.625000,0.188376,0
1998-12-28,0.625000,0.625000,0.625000,0.625000,0.188376,0
1998-12-29,0.625000,0.625000,0.575000,0.625000,0.188376,5000
1998-12-30,0.625000,0.625000,0.625000,0.625000,0.188376,36000
1998-12-31,0.625000,0.625000,0.625000,0.625000,0.188376,7000
1999-01-04,0.625000,0.625000,0.625000,0.625000,0.188376,9000
1999-01-05,0.725000,0.725000,0.687500,0.725000,0.218516,64000
1999-01-06,0.762500,0.762500,0.762500,0.762500,0.229819,58000
1999-01-07,0.787500,0.787500,0.750000,0.787500,0.237354,34000
1999-01-08,0.750000,0.750000,0.750000,0.750000,0.226051,14000
1999-01-11,0.750000,0.750000,0.750000,0.750000,0.226051,0
1999-01-12,0.725000,0.725000,0.725000,0.725000,0.218516,6000
1999-01-13,0.725000,0.725000,0.725000,0.725000,0.218516,0
1999-01-14,0.725000,0.725000,0.725000,0.725000,0.218516,0
1999-01-15,0.687500,0.725000,0.687500,0.687500,0.207214,19000
1999-01-19,0.700000,0.750000,0.700000,0.700000,0.210981,26000
1999-01-20,0.750000,0.750000,0.750000,0.750000,0.226051,73000
1999-01-21,0.775000,0.775000,0.775000,0.775000,0.233586,12000
1999-01-22,0.775000,0.775000,0.775000,0.775000,0.233586,0
1999-01-25,0.775000,0.775000,0.775000,0.775000,0.233586,0
1999-01-26,0.712500,0.712500,0.700000,0.712500,0.214749,9000
1999-01-27,0.712500,0.712500,0.712500,0.712500,0.214749,0
1999-01-28,0.762500,0.762500,0.762500,0.762500,0.229819,12000
1999-01-29,0.762500,0.762500,0.762500,0.762500,0.229819,10000
1999-02-01,0.775000,0.775000,0.750000,0.775000,0.233586,31000
1999-02-02,0.750000,0.762500,0.750000,0.750000,0.226051,20000
1999-02-03,0.737500,0.762500,0.725000,0.737500,0.222284,27000
1999-02-04,0.725000,0.725000,0.725000,0.725000,0.218516,1000
1999-02-05,0.700000,0.700000,0.700000,0.700000,0.210981,9000
1999-02-08,0.712500,0.712500,0.712500,0.712500,0.214749,2000
1999-02-09,0.662500,0.662500,0.662500,0.662500,0.199679,1000
1999-02-10,0.662500,0.662500,0.662500,0.662500,0.199679,0
1999-02-11,0.662500,0.675000,0.637500,0.662500,0.199679,9000
1999-02-12,0.725000,0.725000,0.725000,0.725000,0.218516,27000
1999-02-16,0.725000,0.725000,0.725000,0.725000,0.218516,0
1999-02-17,0.687500,0.687500,0.687500,0.687500,0.207214,20000
1999-02-18,0.687500,0.687500,0.687500,0.687500,0.207214,0
1999-02-19,0.675000,0.675000,0.675000,0.675000,0.203446,10000
1999-02-22,0.600000,0.612500,0.575000,0.600000,0.180841,13000
1999-02-23,0.600000,0.600000,0.600000,0.600000,0.180841,2000
1999-02-24,0.625000,0.625000,0.600000,0.625000,0.188376,17000
1999-02-25,0.625000,0.625000,0.612500,0.625000,0.188376,28000
1999-02-26,0.625000,0.625000,0.625000,0.625000,0.188376,0
1999-03-01,0.625000,0.625000,0.625000,0.625000,0.188376,0
1999-03-02,0.625000,0.625000,0.625000,0.625000,0.188376,0
1999-03-03,0.625000,0.625000,0.625000,0.625000,0.188376,0
1999-03-04,0.700000,0.700000,0.700000,0.700000,0.210981,1000
1999-03-05,0.700000,0.700000,0.700000,0.700000,0.210981,0
1999-03-08,0.737500,0.762500,0.725000,0.737500,0.222284,67000
1999-03-09,0.712500,0.712500,0.687500,0.712500,0.214749,82000
1999-03-10,0.687500,0.687500,0.687500,0.687500,0.207214,2000
1999-03-11,0.737500,0.737500,0.737500,0.737500,0.222284,3000
1999-03-12,0.775000,0.775000,0.737500,0.775000,0.233586,322000
1999-03-15,0.837500,0.862500,0.800000,0.837500,0.252424,72000
1999-03-16,0.850000,0.850000,0.850000,0.850000,0.256192,2000
1999-03-17,0.850000,0.850000,0.850000,0.850000,0.256192,0
1999-03-18,0.850000,0.850000,0.850000,0.850000,0.256192,7000
1999-03-19,0.850000,0.850000,0.850000,0.850000,0.256192,0
1999-03-22,0.800000,0.800000,0.800000,0.800000,0.241122,20000
1999-03-23,0.812500,0.812500,0.812500,0.812500,0.244889,9000
1999-03-24,0.812500,0.812500,0.812500,0.812500,0.244889,0
1999-03-25,0.812500,0.812500,0.812500,0.812500,0.244889,0
1999-03-26,0.812500,0.812500,0.812500,0.812500,0.244889,0
1999-03-29,0.737500,0.737500,0.737500,0.737500,0.222284,13000
1999-03-30,0.762500,0.762500,0.762500,0.762500,0.229819,14000
