Date,Open,High,Low,Close,Adj Close,Volume
2014-10-27,0.750000,0.750000,0.710000,0.710000,0.710000,2700
2014-10-28,0.710000,0.710000,0.710000,0.710000,0.710000,200
2014-10-29,0.710000,0.710000,0.625000,0.625000,0.625000,3600
2014-10-30,0.700000,0.700000,0.700000,0.700000,0.700000,500
2014-10-31,0.650000,0.700000,0.620000,0.700000,0.700000,2700
2014-11-03,0.710000,0.750000,0.650000,0.750000,0.750000,3200
2014-11-04,0.725000,0.800000,0.650000,0.650000,0.650000,20300
2014-11-05,0.790000,0.790000,0.600000,0.600000,0.600000,9400
2014-11-06,0.690000,0.770000,0.660000,0.661000,0.661000,16200
2014-11-07,0.610000,0.650000,0.610000,0.610000,0.610000,3700
2014-11-10,0.611000,0.611000,0.611000,0.611000,0.611000,1900
2014-11-11,0.650000,0.740000,0.611000,0.680000,0.680000,10700
2014-11-12,0.722000,0.810000,0.700000,0.700000,0.700000,8100
2014-11-13,0.740000,0.740000,0.740000,0.740000,0.740000,1600
2014-11-14,0.660000,0.660000,0.660000,0.660000,0.660000,200
2014-11-17,0.690000,0.690000,0.630000,0.630000,0.630000,4900
2014-11-18,0.697000,0.697000,0.630000,0.630000,0.630000,4700
2014-11-19,0.630000,0.630000,0.630000,0.630000,0.630000,0
2014-11-20,0.750000,0.810000,0.700000,0.700000,0.700000,5800
2014-11-21,0.720000,0.790000,0.720000,0.720000,0.720000,2500
2014-11-24,0.655000,0.740000,0.655000,0.700000,0.700000,2900
2014-11-25,0.700000,0.740000,0.680000,0.680000,0.680000,8000
2014-11-26,0.700000,0.740000,0.700000,0.740000,0.740000,2100
2014-11-28,0.750000,0.750000,0.670000,0.712000,0.712000,10800
2014-12-01,0.705000,0.740000,0.680000,0.680000,0.680000,12500
2014-12-02,0.675000,0.705000,0.670000,0.670000,0.670000,26800
2014-12-03,0.705000,0.940000,0.670000,0.880000,0.880000,44900
2014-12-04,0.940000,0.970000,0.850000,0.850000,0.850000,39500
2014-12-05,0.940000,0.940000,0.800000,0.800000,0.800000,15900
2014-12-08,0.755000,0.755000,0.680000,0.680000,0.680000,13200
2014-12-09,0.705000,0.705000,0.650000,0.650000,0.650000,22400
2014-12-10,0.650000,0.650000,0.645000,0.645000,0.645000,6900
2014-12-11,0.690000,0.760000,0.690000,0.695000,0.695000,22500
2014-12-12,0.710000,0.720000,0.650000,0.650000,0.650000,10000
2014-12-15,0.689000,0.689000,0.612000,0.660000,0.660000,14900
2014-12-16,0.623000,0.645000,0.540000,0.560000,0.560000,33700
2014-12-17,0.540000,0.540000,0.410000,0.485000,0.485000,54800
2014-12-18,0.440000,0.600000,0.401000,0.580000,0.580000,167400
2014-12-19,0.570000,0.570000,0.520000,0.520000,0.520000,10500
2014-12-22,0.545000,0.600000,0.540000,0.561000,0.561000,35400
2014-12-23,0.590000,0.590000,0.555000,0.565000,0.565000,12100
2014-12-24,0.595000,0.595000,0.570000,0.590000,0.590000,21600
2014-12-26,0.590000,0.590000,0.530000,0.550000,0.550000,10100
2014-12-29,0.530000,0.610000,0.530000,0.610000,0.610000,27400
2014-12-30,0.600000,0.600000,0.600000,0.600000,0.600000,4600
2014-12-31,0.615000,0.615000,0.560000,0.590000,0.590000,18300
2015-01-02,0.595000,0.710000,0.595000,0.702000,0.702000,76400
2015-01-05,0.705000,0.710000,0.690000,0.708000,0.708000,29600
2015-01-06,0.708000,0.710000,0.670000,0.699000,0.699000,17500
2015-01-07,0.708000,0.710000,0.704000,0.710000,0.710000,10400
2015-01-08,0.715000,0.720000,0.710000,0.715000,0.715000,25300
2015-01-09,0.715000,0.740000,0.715000,0.740000,0.740000,41100
2015-01-12,0.740000,0.755000,0.735000,0.755000,0.755000,28500
2015-01-13,0.750000,0.835000,0.750000,0.790000,0.790000,40600
2015-01-14,0.820000,0.835000,0.751000,0.770000,0.770000,91800
2015-01-15,0.780000,0.810000,0.773000,0.805000,0.805000,21100
2015-01-16,0.825000,0.935000,0.800000,0.910000,0.910000,75600
2015-01-20,0.920000,0.920000,0.800000,0.859000,0.859000,83500
2015-01-21,0.865000,0.865000,0.702000,0.713000,0.713000,75800
2015-01-22,0.704000,0.800000,0.704000,0.780000,0.780000,44800
2015-01-23,0.820000,0.820000,0.702000,0.702000,0.702000,28400
2015-01-26,0.761000,0.820000,0.700000,0.745000,0.745000,30000
2015-01-27,0.760000,0.760000,0.700000,0.725000,0.725000,20900
2015-01-28,0.730000,0.730000,0.710000,0.728000,0.728000,15300
2015-01-29,0.721000,0.732000,0.720000,0.720000,0.720000,10300
2015-01-30,0.721000,0.730000,0.680000,0.730000,0.730000,14600
2015-02-02,0.732000,0.732000,0.690000,0.691000,0.691000,17700
2015-02-03,0.690000,0.725000,0.685000,0.710000,0.710000,19700
2015-02-04,0.710000,0.710000,0.655000,0.695000,0.695000,12300
2015-02-05,0.695000,0.700000,0.665000,0.665000,0.665000,32600
2015-02-06,0.670000,0.675000,0.600000,0.620000,0.620000,59500
2015-02-09,0.650000,0.650000,0.610000,0.610000,0.610000,45800
2015-02-10,0.620000,0.625000,0.590000,0.600000,0.600000,84200
2015-02-11,0.600000,0.610000,0.595000,0.600000,0.600000,37600
2015-02-12,0.610000,0.630000,0.595000,0.612000,0.612000,19400
2015-02-13,0.630000,0.630000,0.600000,0.610000,0.610000,30000
2015-02-17,0.610000,0.610000,0.592000,0.595000,0.595000,26200
2015-02-18,0.595000,0.610000,0.580000,0.610000,0.610000,19700
2015-02-19,0.610000,0.610000,0.580000,0.580000,0.580000,6800
2015-02-20,0.580000,0.600000,0.550000,0.600000,0.600000,81300
2015-02-23,0.600000,0.600000,0.502000,0.530000,0.530000,53600
2015-02-24,0.530000,0.530000,0.518000,0.520000,0.520000,10500
2015-02-25,0.550000,0.550000,0.518000,0.518000,0.518000,13100
2015-02-26,0.540000,0.540000,0.470000,0.470000,0.470000,61900
2015-02-27,0.500000,0.500000,0.364000,0.410000,0.410000,117500
2015-03-02,0.510000,0.510000,0.390000,0.410000,0.410000,101100
2015-03-03,0.450000,0.450000,0.390000,0.419000,0.419000,19400
2015-03-04,0.440000,0.440000,0.410000,0.420000,0.420000,55900
2015-03-05,0.470000,0.470000,0.406000,0.430000,0.430000,26600
2015-03-06,0.450000,0.450000,0.429000,0.429000,0.429000,11600
2015-03-09,0.450000,0.450000,0.400000,0.450000,0.450000,19200
2015-03-10,0.510000,0.510000,0.397000,0.460000,0.460000,16600
2015-03-11,0.460000,0.495000,0.420000,0.490000,0.490000,141400
2015-03-12,0.430000,0.500000,0.430000,0.434000,0.434000,61600
2015-03-13,0.499000,0.499000,0.443000,0.450000,0.450000,30400
2015-03-16,0.489000,0.510000,0.470000,0.500000,0.500000,75900
2015-03-17,0.488000,0.510000,0.470000,0.485000,0.485000,11700
2015-03-18,0.500000,0.500000,0.450000,0.450000,0.450000,40400
2015-03-19,0.450000,0.450000,0.400000,0.440000,0.440000,39000
2015-03-20,0.383000,0.441000,0.383000,0.420000,0.420000,16200
2015-03-23,0.420000,0.420000,0.352000,0.400000,0.400000,164800
2015-03-24,0.400000,0.400000,0.380000,0.400000,0.400000,16800
2015-03-25,0.380000,0.400000,0.380000,0.390000,0.390000,14800
2015-03-26,0.395000,0.400000,0.392000,0.395000,0.395000,6200
2015-03-27,0.400000,0.400000,0.375000,0.400000,0.400000,4900
2015-03-30,0.420000,0.420000,0.380000,0.380000,0.380000,33400
2015-03-31,0.380000,0.400000,0.378000,0.400000,0.400000,15700
2015-04-01,0.400000,0.405000,0.385000,0.405000,0.405000,15300
2015-04-02,0.405000,0.475000,0.355000,0.438000,0.438000,57200
2015-04-06,0.480000,0.500000,0.415000,0.440000,0.440000,152000
2015-04-07,0.450000,0.460000,0.400000,0.445000,0.445000,50600
2015-04-08,0.445000,0.450000,0.400000,0.450000,0.450000,15500
2015-04-09,0.460000,0.460000,0.400000,0.410000,0.410000,67100
2015-04-10,0.447000,0.450000,0.380000,0.380000,0.380000,7600
2015-04-13,0.405000,0.450000,0.370000,0.405000,0.405000,25400
2015-04-14,0.430000,0.440000,0.412000,0.440000,0.440000,85700
2015-04-15,0.440000,0.440000,0.420000,0.420000,0.420000,32100
2015-04-16,0.430000,0.430000,0.395000,0.400000,0.400000,4300
2015-04-17,0.400000,0.430000,0.400000,0.430000,0.430000,8100
2015-04-20,0.430000,0.440000,0.400000,0.430000,0.430000,12500
2015-04-21,0.430000,0.450000,0.420000,0.420000,0.420000,53100
2015-04-22,0.510000,0.510000,0.450000,0.450000,0.450000,32400
2015-04-23,0.490000,0.490000,0.420000,0.460000,0.460000,26300
2015-04-24,0.440000,0.460000,0.440000,0.450000,0.450000,3900
2015-04-27,0.450000,0.460000,0.400000,0.440000,0.440000,72500
2015-04-28,0.420000,0.440000,0.400000,0.408000,0.408000,49400
2015-04-29,0.415000,0.415000,0.350000,0.350000,0.350000,26200
2015-04-30,0.350000,0.440000,0.350000,0.385000,0.385000,16200
2015-05-01,0.420000,0.420000,0.380000,0.380000,0.380000,18200
2015-05-04,0.365000,0.410000,0.350000,0.367000,0.367000,19800
