Date,Open,High,Low,Close,Adj Close,Volume
2020-06-24,0.041200,0.044400,0.041200,0.044400,0.044400,36710
2020-06-25,0.044400,0.044400,0.044400,0.044400,0.044400,0
2020-06-26,0.045100,0.045880,0.045100,0.045880,0.045880,2600
2020-06-29,0.057000,0.059800,0.053100,0.053100,0.053100,80000
2020-06-30,0.060000,0.068000,0.060000,0.062800,0.062800,251666
2020-07-01,0.062800,0.062800,0.062800,0.062800,0.062800,0
2020-07-02,0.067600,0.083090,0.063000,0.083090,0.083090,57450
2020-07-06,0.075000,0.083100,0.075000,0.079590,0.079590,91000
2020-07-07,0.070000,0.079000,0.070000,0.079000,0.079000,75825
2020-07-08,0.076300,0.085100,0.075000,0.075000,0.075000,90425
2020-07-09,0.080000,0.087100,0.080000,0.080000,0.080000,235175
2020-07-10,0.085000,0.085000,0.075000,0.075000,0.075000,55000
2020-07-13,0.075000,0.077800,0.070000,0.070000,0.070000,21750
2020-07-14,0.071000,0.071000,0.071000,0.071000,0.071000,10000
2020-07-15,0.071000,0.071000,0.071000,0.071000,0.071000,0
2020-07-16,0.075200,0.075200,0.069600,0.073000,0.073000,243080
2020-07-17,0.073000,0.075000,0.073000,0.075000,0.075000,55000
2020-07-20,0.076200,0.076200,0.076200,0.076200,0.076200,1250
2020-07-21,0.076200,0.076200,0.076200,0.076200,0.076200,0
2020-07-22,0.067000,0.067000,0.065000,0.065000,0.065000,26000
2020-07-23,0.071300,0.071300,0.065000,0.067000,0.067000,114000
2020-07-24,0.068300,0.068400,0.068300,0.068400,0.068400,10000
2020-07-27,0.068400,0.068400,0.068400,0.068400,0.068400,0
2020-07-28,0.065000,0.065000,0.065000,0.065000,0.065000,5000
2020-07-29,0.071400,0.071400,0.071400,0.071400,0.071400,2000
2020-07-30,0.068200,0.068970,0.060000,0.060000,0.060000,46017
2020-07-31,0.060000,0.060000,0.060000,0.060000,0.060000,0
2020-08-03,0.063400,0.063500,0.063400,0.063500,0.063500,20000
2020-08-04,0.063500,0.063500,0.063500,0.063500,0.063500,0
2020-08-05,0.082720,0.103200,0.082720,0.090000,0.090000,152690
2020-08-06,0.096110,0.096110,0.087000,0.087000,0.087000,49583
2020-08-07,0.084180,0.084180,0.078700,0.078700,0.078700,48350
2020-08-10,0.084410,0.084410,0.077000,0.077000,0.077000,5000
2020-08-11,0.077000,0.077000,0.077000,0.077000,0.077000,0
2020-08-12,0.073700,0.073700,0.073700,0.073700,0.073700,4000
2020-08-13,0.080000,0.080000,0.071000,0.071000,0.071000,125000
2020-08-14,0.070000,0.080000,0.070000,0.080000,0.080000,64300
2020-08-17,0.077600,0.077600,0.070000,0.070000,0.070000,25428
2020-08-18,0.075000,0.075000,0.075000,0.075000,0.075000,20000
2020-08-19,0.070000,0.070000,0.063000,0.063000,0.063000,9500
2020-08-20,0.067000,0.068250,0.066500,0.066500,0.066500,20000
2020-08-21,0.070000,0.070000,0.070000,0.070000,0.070000,500
2020-08-24,0.055590,0.055590,0.055590,0.055590,0.055590,40000
2020-08-25,0.068710,0.068710,0.068710,0.068710,0.068710,2500
2020-08-26,0.068900,0.068900,0.068900,0.068900,0.068900,9000
2020-08-27,0.065000,0.070000,0.065000,0.070000,0.070000,106000
2020-08-28,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-08-31,0.076290,0.076290,0.074000,0.074000,0.074000,519550
2020-09-01,0.070000,0.070000,0.070000,0.070000,0.070000,11000
2020-09-02,0.072350,0.072350,0.072350,0.072350,0.072350,800
2020-09-03,0.068700,0.068700,0.063000,0.063000,0.063000,12400
2020-09-04,0.070000,0.070000,0.065200,0.065200,0.065200,27310
2020-09-08,0.060000,0.060000,0.060000,0.060000,0.060000,25000
2020-09-09,0.075000,0.075000,0.070000,0.075000,0.075000,224777
2020-09-10,0.078000,0.078000,0.075000,0.077000,0.077000,9565
2020-09-11,0.076230,0.076230,0.076230,0.076230,0.076230,15000
2020-09-14,0.075670,0.077100,0.070000,0.070000,0.070000,81000
2020-09-15,0.071000,0.071000,0.071000,0.071000,0.071000,1000
2020-09-16,0.071000,0.071000,0.071000,0.071000,0.071000,0
2020-09-17,0.080000,0.080000,0.080000,0.080000,0.080000,1350
2020-09-18,0.092000,0.100000,0.092000,0.095000,0.095000,11350
2020-09-21,0.074000,0.074000,0.066400,0.068400,0.068400,261000
2020-09-22,0.068400,0.068400,0.068400,0.068400,0.068400,0
2020-09-23,0.070000,0.070000,0.070000,0.070000,0.070000,80000
2020-09-24,0.076840,0.076840,0.076840,0.076840,0.076840,10000
2020-09-25,0.075120,0.075120,0.070000,0.070000,0.070000,19233
2020-09-28,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-09-29,0.070000,0.070000,0.070000,0.070000,0.070000,5000
2020-09-30,0.070000,0.070000,0.070000,0.070000,0.070000,12000
2020-10-01,0.070000,0.070000,0.070000,0.070000,0.070000,15500
2020-10-02,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-10-05,0.100000,0.100000,0.099900,0.100000,0.100000,17500
2020-10-06,0.075080,0.075080,0.075080,0.075080,0.075080,80000
2020-10-07,0.075500,0.075500,0.075500,0.075500,0.075500,10000
2020-10-08,0.075500,0.075500,0.075500,0.075500,0.075500,0
2020-10-09,0.074250,0.074250,0.071600,0.071600,0.071600,23900
2020-10-12,0.080000,0.099000,0.080000,0.099000,0.099000,4306
2020-10-13,0.072010,0.072240,0.068000,0.072240,0.072240,140500
2020-10-14,0.077300,0.078060,0.071000,0.078060,0.078060,73000
2020-10-15,0.078060,0.078060,0.078060,0.078060,0.078060,0
2020-10-16,0.078060,0.078060,0.078060,0.078060,0.078060,0
2020-10-19,0.075660,0.077920,0.075660,0.077920,0.077920,16428
2020-10-20,0.077920,0.077920,0.077920,0.077920,0.077920,0
2020-10-21,0.078130,0.078130,0.070000,0.070000,0.070000,29000
2020-10-22,0.070000,0.070000,0.070000,0.070000,0.070000,0
2020-10-23,0.071980,0.071980,0.071980,0.071980,0.071980,100
2020-10-26,0.071980,0.071980,0.071980,0.071980,0.071980,0
2020-10-27,0.071980,0.071980,0.071980,0.071980,0.071980,0
2020-10-28,0.060000,0.061000,0.060000,0.060000,0.060000,55800
2020-10-29,0.060000,0.060000,0.060000,0.060000,0.060000,7200
2020-10-30,0.064100,0.064100,0.064100,0.064100,0.064100,5000
2020-11-02,0.064100,0.064100,0.064100,0.064100,0.064100,0
2020-11-03,0.055000,0.063300,0.055000,0.063300,0.063300,14200
2020-11-04,0.063300,0.063300,0.063300,0.063300,0.063300,0
2020-11-05,0.063300,0.063300,0.063300,0.063300,0.063300,1000
2020-11-06,0.070000,0.070000,0.060000,0.061500,0.061500,78750
2020-11-09,0.061500,0.061500,0.061500,0.061500,0.061500,0
2020-11-10,0.061500,0.061500,0.061500,0.061500,0.061500,0
2020-11-11,0.070000,0.070000,0.070000,0.070000,0.070000,24161
2020-11-12,0.055900,0.060000,0.055000,0.055000,0.055000,180100
2020-11-13,0.050000,0.058980,0.041370,0.057200,0.057200,136775
2020-11-16,0.057200,0.057200,0.057200,0.057200,0.057200,0
2020-11-17,0.050000,0.055390,0.050000,0.052460,0.052460,101725
2020-11-18,0.055000,0.055000,0.042000,0.045000,0.045000,128692
2020-11-19,0.049900,0.049900,0.049900,0.049900,0.049900,5000
2020-11-20,0.047500,0.049370,0.047500,0.049370,0.049370,7000
2020-11-23,0.050100,0.050100,0.050000,0.050000,0.050000,102500
2020-11-24,0.045000,0.045000,0.040000,0.045000,0.045000,125000
2020-11-25,0.040900,0.044000,0.040900,0.044000,0.044000,136500
2020-11-27,0.046300,0.046300,0.046300,0.046300,0.046300,2000
2020-11-30,0.043000,0.046140,0.040000,0.040000,0.040000,189500
2020-12-01,0.048800,0.048800,0.046400,0.046400,0.046400,10300
2020-12-02,0.046400,0.046400,0.046400,0.046400,0.046400,0
2020-12-03,0.046400,0.046400,0.046400,0.046400,0.046400,0
2020-12-04,0.047000,0.047000,0.047000,0.047000,0.047000,44300
2020-12-07,0.050000,0.050000,0.045000,0.049630,0.049630,54800
2020-12-08,0.049690,0.051120,0.049690,0.051120,0.051120,20900
2020-12-09,0.045000,0.050310,0.045000,0.049560,0.049560,15000
2020-12-10,0.049600,0.049600,0.045000,0.049600,0.049600,29100
2020-12-11,0.050000,0.050000,0.050000,0.050000,0.050000,300
2020-12-14,0.050000,0.050000,0.050000,0.050000,0.050000,2000
2020-12-15,0.045000,0.050000,0.045000,0.050000,0.050000,59833
2020-12-16,0.040000,0.050540,0.040000,0.046700,0.046700,305400
2020-12-17,0.046030,0.046760,0.041500,0.046760,0.046760,10850
2020-12-18,0.045000,0.045000,0.045000,0.045000,0.045000,111000
2020-12-21,0.045000,0.045000,0.045000,0.045000,0.045000,0
2020-12-22,0.050780,0.050780,0.050760,0.050760,0.050760,7100
2020-12-23,0.050000,0.050000,0.050000,0.050000,0.050000,10000
2020-12-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-12-28,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-12-29,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-12-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2020-12-31,0.050000,0.051200,0.050000,0.051200,0.051200,21000
2021-01-04,0.042230,0.055000,0.042230,0.055000,0.055000,10100
2021-01-05,0.051100,0.053000,0.051100,0.053000,0.053000,15000
2021-01-06,0.055000,0.055000,0.047220,0.048750,0.048750,50000
2021-01-07,0.050510,0.050510,0.050510,0.050510,0.050510,1000
2021-01-08,0.050000,0.050800,0.050000,0.050800,0.050800,22000
2021-01-11,0.047500,0.050000,0.047500,0.050000,0.050000,270000
2021-01-12,0.047750,0.047750,0.047750,0.047750,0.047750,600
2021-01-13,0.050600,0.050600,0.041500,0.044050,0.044050,73100
2021-01-14,0.045000,0.047500,0.044250,0.047500,0.047500,101500
2021-01-15,0.046500,0.046500,0.046500,0.046500,0.046500,1000
2021-01-19,0.045000,0.045000,0.043000,0.044400,0.044400,100000
2021-01-20,0.046700,0.046700,0.046700,0.046700,0.046700,70000
2021-01-21,0.045000,0.045000,0.045000,0.045000,0.045000,10000
2021-01-22,0.045000,0.045000,0.045000,0.045000,0.045000,0
2021-01-25,0.044000,0.044000,0.042100,0.042100,0.042100,10450
2021-01-26,0.042100,0.042100,0.042100,0.042100,0.042100,0
2021-01-27,0.043850,0.043850,0.043850,0.043850,0.043850,5000
2021-01-28,0.043850,0.048000,0.043850,0.048000,0.048000,11010
2021-01-29,0.046050,0.050500,0.044000,0.046400,0.046400,54000
2021-02-01,0.046300,0.046300,0.041500,0.044050,0.044050,50500
2021-02-02,0.044050,0.044050,0.044050,0.044050,0.044050,0
2021-02-03,0.044050,0.044050,0.044050,0.044050,0.044050,0
2021-02-04,0.041500,0.041500,0.040000,0.040000,0.040000,100000
2021-02-05,0.043000,0.043000,0.043000,0.043000,0.043000,25000
2021-02-08,0.050000,0.050000,0.043250,0.043250,0.043250,65000
2021-02-09,0.041850,0.043040,0.041850,0.043040,0.043040,5744
