Date,Open,High,Low,Close,Adj Close,Volume
2001-02-05,0.500000,0.100000,0.100000,0.100000,0.100000,50000
2001-02-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2001-02-07,0.500000,0.100000,0.100000,0.100000,0.100000,25000
2001-02-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2001-02-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2001-02-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2001-02-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2001-02-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2001-02-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2001-02-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
2001-02-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2001-02-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
2001-02-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2001-02-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2001-02-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
2001-02-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
2001-02-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2001-03-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2001-03-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2001-03-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2001-03-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2001-03-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2001-03-08,0.937000,0.188000,0.188000,0.188000,0.188000,12500
2001-03-09,0.188000,0.188000,0.188000,0.188000,0.188000,0
2001-03-12,0.188000,0.188000,0.188000,0.188000,0.188000,0
2001-03-13,0.188000,0.188000,0.188000,0.188000,0.188000,0
2001-03-14,0.188000,0.188000,0.188000,0.188000,0.188000,0
2001-03-15,0.188000,0.188000,0.188000,0.188000,0.188000,0
2001-03-16,0.188000,0.188000,0.188000,0.188000,0.188000,0
2001-03-19,0.188000,0.188000,0.188000,0.188000,0.188000,0
2001-03-20,0.188000,0.188000,0.188000,0.188000,0.188000,0
2001-03-21,0.188000,0.188000,0.188000,0.188000,0.188000,0
2001-03-22,0.188000,0.188000,0.188000,0.188000,0.188000,0
2001-03-23,0.188000,0.188000,0.188000,0.188000,0.188000,0
2001-03-26,0.188000,0.188000,0.188000,0.188000,0.188000,0
2001-03-27,0.188000,0.188000,0.188000,0.188000,0.188000,0
2001-03-28,0.188000,0.188000,0.188000,0.188000,0.188000,0
2001-03-29,0.188000,0.188000,0.188000,0.188000,0.188000,0
2001-03-30,0.188000,0.188000,0.188000,0.188000,0.188000,0
2001-04-02,0.188000,0.188000,0.188000,0.188000,0.188000,0
2001-04-03,0.188000,0.188000,0.188000,0.188000,0.188000,0
2001-04-04,0.188000,0.188000,0.188000,0.188000,0.188000,0
2001-04-05,0.188000,0.188000,0.188000,0.188000,0.188000,0
2001-04-06,0.188000,0.188000,0.188000,0.188000,0.188000,0
2001-04-09,0.188000,0.188000,0.188000,0.188000,0.188000,0
2001-04-10,0.188000,0.188000,0.188000,0.188000,0.188000,0
2001-04-11,0.188000,0.188000,0.188000,0.188000,0.188000,0
2001-04-12,0.188000,0.188000,0.188000,0.188000,0.188000,0
2001-04-16,0.188000,0.188000,0.188000,0.188000,0.188000,0
2001-04-17,0.188000,0.188000,0.188000,0.188000,0.188000,0
2001-04-18,0.188000,0.188000,0.188000,0.188000,0.188000,0
2001-04-19,0.188000,0.188000,0.188000,0.188000,0.188000,0
2001-04-20,0.188000,0.188000,0.188000,0.188000,0.188000,0
2001-04-23,0.188000,0.188000,0.188000,0.188000,0.188000,0
2001-04-24,0.188000,0.188000,0.188000,0.188000,0.188000,0
2001-04-25,2.020000,0.500000,0.404000,0.500000,0.500000,15000
2001-04-26,0.500000,0.500000,0.500000,0.500000,0.500000,0
2001-04-27,5.300000,1.180000,0.800000,0.800000,0.800000,11500
2001-04-30,4.000000,0.800000,0.640000,0.640000,0.640000,3750
2001-05-01,0.640000,0.640000,0.640000,0.640000,0.640000,0
2001-05-02,0.640000,0.640000,0.640000,0.640000,0.640000,0
2001-05-03,0.640000,0.640000,0.640000,0.640000,0.640000,0
2001-05-04,0.640000,0.640000,0.640000,0.640000,0.640000,0
2001-05-07,2.700000,0.600000,0.540000,0.600000,0.600000,500
2001-05-08,3.000000,0.600000,0.500000,0.500000,0.500000,17000
2001-05-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2001-05-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2001-05-11,0.500000,0.500000,0.500000,0.500000,0.500000,0
2001-05-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2001-05-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2001-05-16,0.500000,0.500000,0.500000,0.500000,0.500000,0
2001-05-17,0.500000,0.500000,0.500000,0.500000,0.500000,0
2001-05-18,0.500000,0.500000,0.500000,0.500000,0.500000,0
2001-05-21,0.500000,0.500000,0.500000,0.500000,0.500000,0
2001-05-22,0.500000,0.500000,0.500000,0.500000,0.500000,0
2001-05-23,0.500000,0.500000,0.500000,0.500000,0.500000,0
2001-05-24,0.500000,0.500000,0.500000,0.500000,0.500000,0
2001-05-25,0.500000,0.500000,0.500000,0.500000,0.500000,0
2001-05-29,0.500000,0.500000,0.500000,0.500000,0.500000,0
2001-05-30,0.500000,0.500000,0.500000,0.500000,0.500000,0
2001-05-31,0.500000,0.500000,0.500000,0.500000,0.500000,0
2001-06-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2001-06-04,1.300000,0.260000,0.260000,0.260000,0.260000,1250
2001-06-05,2.200000,0.440000,0.440000,0.440000,0.440000,5000
2001-06-06,0.440000,0.440000,0.440000,0.440000,0.440000,0
2001-06-07,0.440000,0.440000,0.440000,0.440000,0.440000,0
2001-06-08,0.440000,0.440000,0.440000,0.440000,0.440000,0
2001-06-11,0.440000,0.440000,0.440000,0.440000,0.440000,0
2001-06-12,0.440000,0.440000,0.440000,0.440000,0.440000,0
2001-06-13,0.440000,0.440000,0.440000,0.440000,0.440000,0
2001-06-14,0.440000,0.440000,0.440000,0.440000,0.440000,0
2001-06-15,0.440000,0.440000,0.440000,0.440000,0.440000,0
2001-06-18,0.440000,0.440000,0.440000,0.440000,0.440000,0
2001-06-19,0.440000,0.440000,0.440000,0.440000,0.440000,0
2001-06-20,0.440000,0.440000,0.440000,0.440000,0.440000,0
2001-06-21,0.440000,0.440000,0.440000,0.440000,0.440000,0
2001-06-22,0.440000,0.440000,0.440000,0.440000,0.440000,0
2001-06-25,0.440000,0.440000,0.440000,0.440000,0.440000,0
2001-06-26,0.440000,0.440000,0.440000,0.440000,0.440000,0
2001-06-27,0.440000,0.440000,0.440000,0.440000,0.440000,0
2001-06-28,0.440000,0.440000,0.440000,0.440000,0.440000,0
2001-06-29,0.440000,0.440000,0.440000,0.440000,0.440000,0
2001-07-02,0.440000,0.440000,0.440000,0.440000,0.440000,0
2001-07-03,0.440000,0.440000,0.440000,0.440000,0.440000,0
2001-07-05,0.440000,0.440000,0.440000,0.440000,0.440000,0
2001-07-06,0.440000,0.440000,0.440000,0.440000,0.440000,0
2001-07-09,0.440000,0.440000,0.440000,0.440000,0.440000,0
2001-07-10,0.440000,0.440000,0.440000,0.440000,0.440000,0
2001-07-11,0.440000,0.440000,0.440000,0.440000,0.440000,0
2001-07-12,0.440000,0.440000,0.440000,0.440000,0.440000,0
2001-07-13,0.440000,0.440000,0.440000,0.440000,0.440000,0
2001-07-16,0.440000,0.440000,0.440000,0.440000,0.440000,0
2001-07-17,0.440000,0.440000,0.440000,0.440000,0.440000,0
2001-07-18,1.300000,0.260000,0.260000,0.260000,0.260000,2500
2001-07-19,0.260000,0.260000,0.260000,0.260000,0.260000,0
2001-07-20,0.260000,0.260000,0.260000,0.260000,0.260000,0
2001-07-23,0.260000,0.260000,0.260000,0.260000,0.260000,0
2001-07-24,0.260000,0.260000,0.260000,0.260000,0.260000,0
2001-07-25,0.260000,0.260000,0.260000,0.260000,0.260000,0
