Date,Open,High,Low,Close,Adj Close,Volume
2009-02-13,37.099998,37.099998,37.099998,37.099998,27.212608,100
2009-02-17,37.099998,37.099998,37.099998,37.099998,27.212608,0
2009-02-18,37.099998,37.099998,37.099998,37.099998,27.212608,0
2009-02-19,37.099998,37.099998,37.099998,37.099998,27.212608,0
2009-02-20,35.250000,35.250000,35.250000,35.250000,25.855642,200
2009-02-23,35.250000,35.250000,35.250000,35.250000,25.855642,0
2009-02-24,35.250000,35.250000,35.250000,35.250000,25.855642,200
2009-02-25,35.250000,35.250000,35.250000,35.250000,25.855642,0
2009-02-26,35.250000,35.250000,35.250000,35.250000,25.855642,0
2009-02-27,35.250000,35.250000,35.250000,35.250000,25.855642,0
2009-03-02,35.250000,35.250000,35.250000,35.250000,25.855642,0
2009-03-03,32.049999,32.049999,32.049999,32.049999,23.508467,200
2009-03-04,32.049999,32.049999,32.049999,32.049999,23.508467,0
2009-03-05,30.200001,30.200001,30.200001,30.200001,22.151506,600
2009-03-06,30.200001,30.200001,30.200001,30.200001,22.151506,0
2009-03-09,30.200001,30.200001,30.200001,30.200001,22.151506,0
2009-03-10,30.200001,30.200001,30.200001,30.200001,22.151506,0
2009-03-11,30.549999,30.549999,30.549999,30.549999,22.408222,200
2009-03-12,30.549999,30.549999,30.549999,30.549999,22.408222,0
2009-03-13,30.549999,30.549999,30.549999,30.549999,22.408222,0
2009-03-16,30.549999,30.549999,30.549999,30.549999,22.408222,0
2009-03-17,30.549999,30.549999,30.549999,30.549999,22.408222,0
2009-03-18,30.549999,30.549999,30.549999,30.549999,22.408222,0
2009-03-19,30.549999,30.549999,30.549999,30.549999,22.408222,0
2009-03-20,32.799999,32.799999,32.799999,32.799999,24.058586,500
2009-03-23,32.799999,32.799999,32.799999,32.799999,24.058586,0
2009-03-24,33.150002,33.150002,33.150002,33.150002,24.315308,900
2009-03-25,33.150002,33.150002,33.150002,33.150002,24.315308,0
2009-03-26,33.150002,33.150002,33.150002,33.150002,24.315308,0
2009-03-27,33.150002,33.150002,33.150002,33.150002,24.315308,0
2009-03-30,33.599998,33.599998,33.599998,33.599998,24.645380,200
2009-03-31,33.599998,33.599998,33.599998,33.599998,24.645380,0
2009-04-01,33.599998,33.599998,33.599998,33.599998,24.645380,0
2009-04-02,33.599998,33.599998,33.599998,33.599998,24.645380,0
2009-04-03,33.599998,33.599998,33.599998,33.599998,24.645380,0
2009-04-06,33.599998,33.599998,33.599998,33.599998,24.645380,0
2009-04-07,33.599998,33.599998,33.599998,33.599998,24.645380,0
2009-04-08,33.599998,33.599998,33.599998,33.599998,24.645380,0
2009-04-09,33.599998,33.599998,33.599998,33.599998,24.645380,0
2009-04-13,33.599998,33.599998,33.599998,33.599998,24.645380,0
2009-04-14,33.599998,33.599998,33.599998,33.599998,24.645380,0
2009-04-15,33.599998,33.599998,33.599998,33.599998,24.645380,0
2009-04-16,33.599998,33.599998,33.599998,33.599998,24.645380,0
2009-04-17,33.599998,33.599998,33.599998,33.599998,24.645380,0
2009-04-20,33.849998,33.849998,33.849998,33.849998,24.828756,58100
2009-04-21,33.849998,33.849998,33.849998,33.849998,24.828756,0
2009-04-22,33.849998,33.849998,33.849998,33.849998,24.828756,0
2009-04-23,33.849998,33.849998,33.849998,33.849998,24.828756,0
2009-04-24,33.849998,33.849998,33.849998,33.849998,24.828756,0
2009-04-27,33.849998,33.849998,33.849998,33.849998,24.828756,0
2009-04-28,33.849998,33.849998,33.849998,33.849998,24.828756,0
2009-04-29,33.849998,33.849998,33.849998,33.849998,24.828756,0
2009-04-30,33.849998,33.849998,33.849998,33.849998,24.828756,0
2009-05-01,33.849998,33.849998,33.849998,33.849998,24.828756,0
2009-05-04,36.099998,36.099998,36.099998,36.099998,26.479118,100
2009-05-05,36.099998,36.099998,36.099998,36.099998,26.479118,0
2009-05-06,35.750000,35.750000,35.750000,35.750000,26.222391,200
2009-05-07,35.750000,35.750000,35.750000,35.750000,26.222391,0
2009-05-08,35.750000,35.750000,35.750000,35.750000,26.222391,0
2009-05-11,37.750000,37.750000,37.750000,37.750000,27.689383,400
2009-05-12,37.750000,37.750000,37.750000,37.750000,27.689383,0
2009-05-13,37.750000,37.750000,37.750000,37.750000,27.689383,0
2009-05-14,37.750000,37.750000,37.750000,37.750000,27.689383,0
2009-05-15,37.750000,37.750000,37.750000,37.750000,27.689383,0
2009-05-18,37.750000,37.750000,37.750000,37.750000,27.689383,0
2009-05-19,39.750000,39.750000,39.750000,39.750000,29.156363,900
2009-05-20,39.750000,39.750000,39.750000,39.750000,29.156363,0
2009-05-21,39.750000,39.750000,39.750000,39.750000,29.156363,0
2009-05-22,39.750000,39.750000,39.750000,39.750000,29.156363,0
2009-05-26,39.750000,39.750000,39.750000,39.750000,29.156363,0
2009-05-27,39.750000,39.750000,39.750000,39.750000,29.156363,0
2009-05-28,39.750000,39.750000,39.750000,39.750000,29.156363,0
2009-05-29,41.250000,41.250000,41.250000,41.250000,30.256609,100
2009-06-01,41.250000,41.250000,41.250000,41.250000,30.256609,0
2009-06-02,41.250000,41.250000,41.250000,41.250000,30.256609,0
2009-06-03,41.250000,41.250000,41.250000,41.250000,30.256609,0
2009-06-04,40.900002,40.900002,40.900002,40.900002,29.999884,900
2009-06-05,40.299999,40.299999,40.299999,40.299999,29.559788,200
2009-06-08,40.299999,40.299999,40.299999,40.299999,29.559788,0
2009-06-09,40.299999,40.299999,40.299999,40.299999,29.559788,0
2009-06-10,40.299999,40.299999,40.299999,40.299999,29.559788,0
2009-06-11,40.299999,40.299999,40.299999,40.299999,29.559788,0
2009-06-12,43.470001,43.470001,43.470001,43.470001,31.884962,41700
2009-06-15,43.000000,43.000000,43.000000,43.000000,31.540220,200
2009-06-16,43.000000,43.000000,43.000000,43.000000,31.540220,0
2009-06-17,43.000000,43.000000,43.000000,43.000000,31.540220,0
2009-06-18,43.000000,43.000000,43.000000,43.000000,31.540220,0
2009-06-19,43.000000,43.000000,43.000000,43.000000,31.540220,0
2009-06-22,43.000000,43.000000,43.000000,43.000000,31.540220,0
2009-06-23,43.000000,43.000000,43.000000,43.000000,31.540220,0
2009-06-24,44.500000,44.500000,44.500000,44.500000,32.640469,200
2009-06-25,44.299999,44.900002,44.299999,44.900002,32.933853,1400
2009-06-26,45.250000,45.250000,45.250000,45.250000,33.190578,300
2009-06-29,45.250000,45.250000,45.250000,45.250000,33.190578,0
2009-06-30,45.250000,45.250000,45.250000,45.250000,33.190578,0
2009-07-01,45.250000,45.250000,45.250000,45.250000,33.190578,0
2009-07-02,43.500000,43.500000,43.430000,43.430000,31.855629,400
2009-07-06,43.430000,43.430000,43.430000,43.430000,31.855629,0
2009-07-07,43.430000,43.430000,43.430000,43.430000,31.855629,0
2009-07-08,43.000000,43.000000,43.000000,43.000000,31.540220,700
2009-07-09,44.150002,44.150002,43.500000,43.500000,31.906963,500
2009-07-10,42.750000,42.750000,42.750000,42.750000,31.356848,500
2009-07-13,42.750000,42.750000,42.750000,42.750000,31.356848,0
2009-07-14,42.750000,42.750000,42.750000,42.750000,31.356848,0
2009-07-15,42.750000,42.750000,42.750000,42.750000,31.356848,0
2009-07-16,45.349998,45.349998,45.349998,45.349998,33.263931,100
2009-07-17,45.349998,45.349998,45.349998,45.349998,33.263931,0
2009-07-20,45.349998,45.349998,45.349998,45.349998,33.263931,0
2009-07-21,45.349998,45.349998,45.349998,45.349998,33.263931,0
