Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,9.190000,9.190000,9.190000,9.190000,9.190000,100
2021-01-06,9.190000,9.190000,9.190000,9.190000,9.190000,0
2021-01-07,9.224000,9.224000,9.224000,9.224000,9.224000,200
2021-01-08,9.224000,9.224000,9.224000,9.224000,9.224000,0
2021-01-11,9.260000,9.500000,9.260000,9.500000,9.500000,2400
2021-01-12,9.485000,9.485000,9.340000,9.340000,9.340000,300
2021-01-13,9.510000,9.610000,9.510000,9.610000,9.610000,600
2021-01-14,9.610000,9.610000,9.610000,9.610000,9.610000,0
2021-01-15,9.610000,9.610000,9.610000,9.610000,9.610000,0
2021-01-19,9.430000,9.430000,9.430000,9.430000,9.430000,100
2021-01-20,9.644000,9.644000,9.644000,9.644000,9.644000,200
2021-01-21,10.130000,10.130000,10.110000,10.110000,10.110000,400
2021-01-22,10.005000,10.005000,10.005000,10.005000,10.005000,200
2021-01-25,9.970000,9.970000,9.970000,9.970000,9.970000,600
2021-01-26,9.760000,9.760000,9.760000,9.760000,9.760000,300
2021-01-27,9.760000,9.760000,9.760000,9.760000,9.760000,0
2021-01-28,9.676000,9.676000,9.616000,9.616000,9.616000,400
2021-01-29,10.110000,10.110000,10.110000,10.110000,10.110000,300
2021-02-01,10.110000,10.110000,10.110000,10.110000,10.110000,0
2021-02-02,10.110000,10.110000,10.110000,10.110000,10.110000,0
2021-02-03,10.040000,10.040000,10.040000,10.040000,10.040000,300
2021-02-04,10.040000,10.040000,10.040000,10.040000,10.040000,0
2021-02-05,10.040000,10.040000,10.040000,10.040000,10.040000,0
2021-02-08,10.370000,10.370000,9.480000,9.480000,9.480000,300
2021-02-09,9.965000,9.965000,9.965000,9.965000,9.965000,200
2021-02-10,9.965000,9.965000,9.965000,9.965000,9.965000,0
2021-02-11,10.000000,10.010000,9.920000,9.920000,9.920000,600
2021-02-12,9.920000,9.920000,9.920000,9.920000,9.920000,0
2021-02-16,9.011000,10.104000,9.011000,10.104000,10.104000,400
2021-02-17,10.104000,10.104000,10.104000,10.104000,10.104000,0
2021-02-18,9.890000,9.890000,9.890000,9.890000,9.890000,2900
2021-02-19,9.681000,9.708000,9.610000,9.610000,9.610000,800
2021-02-22,9.610000,9.610000,9.610000,9.610000,9.610000,0
2021-02-23,10.026000,10.026000,10.026000,10.026000,10.026000,1000
2021-02-24,10.026000,10.026000,10.026000,10.026000,10.026000,0
2021-02-25,10.210000,10.210000,10.210000,10.210000,10.210000,200
2021-02-26,9.464000,9.464000,9.464000,9.464000,9.464000,700
2021-03-01,9.540000,9.540000,9.540000,9.540000,9.540000,300
2021-03-02,10.369000,10.369000,10.360000,10.360000,10.360000,1300
2021-03-03,10.240000,10.240000,10.240000,10.240000,10.240000,200
2021-03-04,9.630000,9.630000,9.630000,9.630000,9.630000,100
2021-03-05,9.250000,9.250000,9.250000,9.250000,9.250000,200
