Date,Open,High,Low,Close,Adj Close,Volume
2010-12-31,2.000000,2.000000,2.000000,2.000000,2.000000,250
2011-01-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2011-01-04,2.000000,2.000000,2.000000,2.000000,2.000000,0
2011-01-05,2.000000,2.000000,2.000000,2.000000,2.000000,0
2011-01-06,2.200000,2.200000,2.200000,2.200000,2.200000,1200
2011-01-07,2.200000,2.200000,2.200000,2.200000,2.200000,520
2011-01-10,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-01-11,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-01-12,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-01-13,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-01-14,2.000000,2.000000,2.000000,2.000000,2.000000,500
2011-01-18,2.000000,2.000000,2.000000,2.000000,2.000000,0
2011-01-19,2.000000,2.200000,2.000000,2.200000,2.200000,300
2011-01-20,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-01-21,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-01-24,2.200000,2.200000,2.200000,2.200000,2.200000,625
2011-01-25,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-01-26,2.000000,2.000000,2.000000,2.000000,2.000000,300
2011-01-27,2.000000,2.000000,2.000000,2.000000,2.000000,0
2011-01-28,2.000000,2.000000,2.000000,2.000000,2.000000,0
2011-01-31,2.000000,2.000000,2.000000,2.000000,2.000000,0
2011-02-01,2.000000,2.000000,2.000000,2.000000,2.000000,0
2011-02-02,2.000000,2.000000,2.000000,2.000000,2.000000,0
2011-02-03,2.000000,2.000000,2.000000,2.000000,2.000000,0
2011-02-04,2.000000,2.000000,2.000000,2.000000,2.000000,150
2011-02-07,2.000000,2.000000,2.000000,2.000000,2.000000,0
2011-02-08,2.000000,2.000000,2.000000,2.000000,2.000000,0
2011-02-09,2.000000,2.000000,2.000000,2.000000,2.000000,0
2011-02-10,2.000000,2.000000,2.000000,2.000000,2.000000,0
2011-02-11,2.000000,2.000000,2.000000,2.000000,2.000000,500
2011-02-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
