Date,Open,High,Low,Close,Adj Close,Volume
1999-08-30,220.000000,220.000000,220.000000,220.000000,220.000000,0
1999-08-31,220.000000,270.000000,220.000000,220.000000,220.000000,2
1999-09-01,220.000000,220.000000,220.000000,220.000000,220.000000,0
1999-09-02,250.000000,270.000000,250.000000,250.000000,250.000000,14
1999-09-03,250.000000,270.000000,220.000000,250.000000,250.000000,31
1999-09-07,250.000000,250.000000,200.000000,250.000000,250.000000,39
1999-09-08,230.000000,250.000000,200.000000,230.000000,230.000000,57
1999-09-09,230.000000,250.000000,220.000000,230.000000,230.000000,31
1999-09-10,230.000000,230.000000,210.000000,230.000000,230.000000,78
1999-09-13,230.000000,230.000000,220.000000,230.000000,230.000000,49
1999-09-14,220.000000,240.000000,210.000000,220.000000,220.000000,185
1999-09-15,210.000000,240.000000,210.000000,210.000000,210.000000,14
1999-09-16,210.000000,240.000000,210.000000,210.000000,210.000000,6
1999-09-17,200.000000,210.000000,200.000000,200.000000,200.000000,24
1999-09-20,200.000000,200.000000,200.000000,200.000000,200.000000,3
1999-09-21,200.000000,200.000000,200.000000,200.000000,200.000000,3
1999-09-22,200.000000,240.000000,150.000000,200.000000,200.000000,193
1999-09-23,160.000000,210.000000,160.000000,160.000000,160.000000,30
1999-09-24,220.000000,220.000000,200.000000,220.000000,220.000000,77
1999-09-27,200.000000,250.000000,180.000000,200.000000,200.000000,241
1999-09-28,240.000000,240.000000,200.000000,240.000000,240.000000,4
1999-09-29,160.000000,220.000000,160.000000,160.000000,160.000000,65
1999-09-30,160.000000,200.000000,160.000000,160.000000,160.000000,4
1999-10-01,200.000000,200.000000,180.000000,200.000000,200.000000,18
1999-10-04,180.000000,180.000000,150.000000,180.000000,180.000000,41
1999-10-05,180.000000,180.000000,180.000000,180.000000,180.000000,2
1999-10-06,200.000000,200.000000,150.000000,200.000000,200.000000,1
1999-10-07,150.000000,200.000000,150.000000,150.000000,150.000000,50
1999-10-08,170.000000,170.000000,170.000000,170.000000,170.000000,16
1999-10-11,200.000000,210.000000,180.000000,200.000000,200.000000,236
1999-10-12,200.000000,220.000000,180.000000,200.000000,200.000000,25
1999-10-13,170.000000,170.000000,160.000000,170.000000,170.000000,7
1999-10-14,200.000000,200.000000,180.000000,200.000000,200.000000,8
1999-10-15,160.000000,160.000000,160.000000,160.000000,160.000000,4
1999-10-18,180.000000,180.000000,160.000000,180.000000,180.000000,12
1999-10-19,170.000000,200.000000,160.000000,170.000000,170.000000,31
1999-10-20,140.000000,180.000000,140.000000,140.000000,140.000000,103
1999-10-21,120.000000,150.000000,120.000000,120.000000,120.000000,14
1999-10-22,120.000000,150.000000,120.000000,120.000000,120.000000,3
1999-10-25,120.000000,150.000000,120.000000,120.000000,120.000000,8
1999-10-26,150.000000,160.000000,120.000000,150.000000,150.000000,80
1999-10-27,160.000000,170.000000,140.000000,160.000000,160.000000,260
1999-10-28,180.000000,190.000000,150.000000,180.000000,180.000000,501
1999-10-29,150.000000,180.000000,130.000000,150.000000,150.000000,125
1999-11-01,140.000000,180.000000,130.000000,140.000000,140.000000,137
1999-11-02,130.000000,140.000000,130.000000,130.000000,130.000000,38
1999-11-03,150.000000,150.000000,130.000000,150.000000,150.000000,74
1999-11-04,110.000000,150.000000,110.000000,110.000000,110.000000,9
1999-11-05,110.000000,110.000000,110.000000,110.000000,110.000000,10
1999-11-08,120.000000,150.000000,110.000000,120.000000,120.000000,17
1999-11-09,150.000000,160.000000,120.000000,150.000000,150.000000,92
1999-11-10,140.000000,160.000000,140.000000,140.000000,140.000000,177
1999-11-11,150.000000,150.000000,140.000000,150.000000,150.000000,22
1999-11-12,130.000000,160.000000,130.000000,130.000000,130.000000,115
1999-11-15,140.000000,140.000000,130.000000,140.000000,140.000000,225
1999-11-16,120.000000,140.000000,120.000000,120.000000,120.000000,29
1999-11-17,120.000000,130.000000,120.000000,120.000000,120.000000,25
1999-11-18,120.000000,130.000000,120.000000,120.000000,120.000000,81
1999-11-19,120.000000,130.000000,120.000000,120.000000,120.000000,17
1999-11-22,140.000000,140.000000,110.000000,140.000000,140.000000,50
1999-11-23,140.000000,140.000000,120.000000,140.000000,140.000000,13
1999-11-24,140.000000,140.000000,120.000000,140.000000,140.000000,24
1999-11-26,120.000000,120.000000,120.000000,120.000000,120.000000,0
1999-11-29,120.000000,140.000000,120.000000,120.000000,120.000000,97
1999-11-30,120.000000,140.000000,120.000000,120.000000,120.000000,14
1999-12-01,120.000000,140.000000,120.000000,120.000000,120.000000,9
1999-12-02,360.000000,400.000000,140.000000,360.000000,360.000000,710
1999-12-03,250.000000,380.000000,250.000000,250.000000,250.000000,319
1999-12-06,200.000000,280.000000,200.000000,200.000000,200.000000,73
1999-12-07,270.000000,350.000000,200.000000,270.000000,270.000000,367
1999-12-08,220.000000,280.000000,220.000000,220.000000,220.000000,71
1999-12-09,270.000000,270.000000,220.000000,270.000000,270.000000,53
1999-12-10,250.000000,270.000000,210.000000,250.000000,250.000000,70
1999-12-13,210.000000,240.000000,200.000000,210.000000,210.000000,411
1999-12-14,260.000000,340.000000,200.000000,260.000000,260.000000,352
1999-12-15,300.000000,310.000000,260.000000,300.000000,300.000000,491
1999-12-16,260.000000,310.000000,260.000000,260.000000,260.000000,192
1999-12-17,270.000000,330.000000,250.000000,270.000000,270.000000,650
1999-12-20,260.000000,330.000000,260.000000,260.000000,260.000000,101
1999-12-21,280.000000,290.000000,250.000000,280.000000,280.000000,68
1999-12-22,270.000000,300.000000,250.000000,270.000000,270.000000,125
1999-12-23,270.000000,280.000000,230.000000,270.000000,270.000000,10
1999-12-27,440.000000,440.000000,250.000000,440.000000,440.000000,241
1999-12-28,420.000000,470.000000,350.000000,420.000000,420.000000,306
1999-12-29,610.000000,700.000000,460.000000,610.000000,610.000000,730
1999-12-30,650.000000,680.000000,500.000000,650.000000,650.000000,571
1999-12-31,800.000000,900.000000,600.000000,800.000000,800.000000,345
2000-01-03,1300.000000,1400.000000,830.000000,1300.000000,1300.000000,628
2000-01-04,1000.000000,1300.000000,880.000000,1000.000000,1000.000000,524
2000-01-05,900.000000,1100.000000,850.000000,900.000000,900.000000,247
2000-01-06,1010.000000,1100.000000,890.000000,1010.000000,1010.000000,123
2000-01-07,1100.000000,1150.000000,970.000000,1100.000000,1100.000000,199
2000-01-10,1300.000000,1560.000000,1050.000000,1300.000000,1300.000000,600
2000-01-11,1630.000000,1750.000000,1400.000000,1630.000000,1630.000000,1614
2000-01-12,1660.000000,1850.000000,1620.000000,1660.000000,1660.000000,956
2000-01-13,1840.000000,1970.000000,1700.000000,1840.000000,1840.000000,845
2000-01-14,3300.000000,3450.000000,1950.000000,3300.000000,3300.000000,1367
2000-01-18,4500.000000,6150.000000,4000.000000,4500.000000,4500.000000,1498
2000-01-19,4400.000000,4900.000000,4000.000000,4400.000000,4400.000000,785
2000-01-20,3100.000000,4200.000000,2500.000000,3100.000000,3100.000000,1293
2000-01-21,2400.000000,3100.000000,2300.000000,2400.000000,2400.000000,713
2000-01-24,3150.000000,3700.000000,2450.000000,3150.000000,3150.000000,512
2000-01-25,3350.000000,3750.000000,2500.000000,3350.000000,3350.000000,351
2000-01-26,2800.000000,3500.000000,2700.000000,2800.000000,2800.000000,216
2000-01-27,2600.000000,2900.000000,2600.000000,2600.000000,2600.000000,257
2000-01-28,2400.000000,2700.000000,2250.000000,2400.000000,2400.000000,402
2000-01-31,2400.000000,2900.000000,2200.000000,2400.000000,2400.000000,265
2000-02-01,2300.000000,2400.000000,2200.000000,2300.000000,2300.000000,160
2000-02-02,2300.000000,2500.000000,2300.000000,2300.000000,2300.000000,85
2000-02-03,2300.000000,2400.000000,2200.000000,2300.000000,2300.000000,111
2000-02-04,2550.000000,2550.000000,2300.000000,2550.000000,2550.000000,139
2000-02-07,2500.000000,2600.000000,2400.000000,2500.000000,2500.000000,201
2000-02-08,2350.000000,2700.000000,2300.000000,2350.000000,2350.000000,130
2000-02-09,2450.000000,2500.000000,2300.000000,2450.000000,2450.000000,138
2000-02-10,2400.000000,2600.000000,2300.000000,2400.000000,2400.000000,106
2000-02-11,3000.000000,3000.000000,2500.000000,3000.000000,3000.000000,438
2000-02-14,3500.000000,4000.000000,3000.000000,3500.000000,3500.000000,403
2000-02-15,2950.000000,3750.000000,2600.000000,2950.000000,2950.000000,272
2000-02-16,2650.000000,3200.000000,2500.000000,2650.000000,2650.000000,270
2000-02-17,2700.000000,3000.000000,2650.000000,2700.000000,2700.000000,117
2000-02-18,2650.000000,2800.000000,2550.000000,2650.000000,2650.000000,89
2000-02-22,3500.000000,3500.000000,2500.000000,3500.000000,3500.000000,368
2000-02-23,3100.000000,3800.000000,3000.000000,3100.000000,3100.000000,351
2000-02-24,3100.000000,3100.000000,3100.000000,3100.000000,3100.000000,0
2000-02-25,3100.000000,3100.000000,2950.000000,3100.000000,3100.000000,208
2000-02-28,3200.000000,3200.000000,3050.000000,3200.000000,3200.000000,200
2000-02-29,3250.000000,3600.000000,3200.000000,3250.000000,3250.000000,180
2000-03-01,3400.000000,3550.000000,3250.000000,3400.000000,3400.000000,177
2000-03-02,3400.000000,3500.000000,3400.000000,3400.000000,3400.000000,107
2000-03-03,3850.000000,3850.000000,3400.000000,3850.000000,3850.000000,353
2000-03-06,3850.000000,3850.000000,3850.000000,3850.000000,3850.000000,0
2000-03-07,4700.000000,5100.000000,4300.000000,4700.000000,4700.000000,457
2000-03-08,4700.000000,5000.000000,4250.000000,4700.000000,4700.000000,344
2000-03-09,4000.000000,4750.000000,3500.000000,4000.000000,4000.000000,253
2000-03-10,4100.000000,4500.000000,3900.000000,4100.000000,4100.000000,185
2000-03-13,3850.000000,4300.000000,3800.000000,3850.000000,3850.000000,129
2000-03-14,3550.000000,3850.000000,3550.000000,3550.000000,3550.000000,108
2000-03-15,3500.000000,3600.000000,3010.000000,3500.000000,3500.000000,121
2000-03-16,3200.000000,3600.000000,3100.000000,3200.000000,3200.000000,81
2000-03-17,2950.000000,3300.000000,2800.000000,2950.000000,2950.000000,119
2000-03-20,2750.000000,2950.000000,2500.000000,2750.000000,2750.000000,337
2000-03-21,2700.000000,2900.000000,2500.000000,2700.000000,2700.000000,112
2000-03-22,2600.000000,2900.000000,2600.000000,2600.000000,2600.000000,94
2000-03-23,3000.000000,3120.000000,2490.000000,3000.000000,3000.000000,181
2000-03-24,3100.000000,3400.000000,2950.000000,3100.000000,3100.000000,121
2000-03-27,3000.000000,3300.000000,3000.000000,3000.000000,3000.000000,59
2000-03-28,3600.000000,3600.000000,3000.000000,3600.000000,3600.000000,223
2000-03-29,3400.000000,3800.000000,3170.000000,3400.000000,3400.000000,178
2000-03-30,2950.000000,3450.000000,2700.000000,2950.000000,2950.000000,124
2000-03-31,3000.000000,3000.000000,2750.000000,3000.000000,3000.000000,61
2000-04-03,2800.000000,3000.000000,2800.000000,2800.000000,2800.000000,32
2000-04-04,2800.000000,2900.000000,2350.000000,2800.000000,2800.000000,133
2000-04-05,2750.000000,2900.000000,2600.000000,2750.000000,2750.000000,47
2000-04-06,2600.000000,2700.000000,2500.000000,2600.000000,2600.000000,101
2000-04-07,2400.000000,2600.000000,2400.000000,2400.000000,2400.000000,105
2000-04-10,2400.000000,2500.000000,2300.000000,2400.000000,2400.000000,70
2000-04-11,2000.000000,2500.000000,1700.000000,2000.000000,2000.000000,373
2000-04-12,1650.000000,1850.000000,1600.000000,1650.000000,1650.000000,208
2000-04-13,1470.000000,1650.000000,1300.000000,1470.000000,1470.000000,264
2000-04-14,1090.000000,1470.000000,850.000000,1090.000000,1090.000000,324
2000-04-17,1400.000000,1500.000000,1050.000000,1400.000000,1400.000000,219
2000-04-18,1490.000000,1700.000000,1400.000000,1490.000000,1490.000000,129
2000-04-19,1650.000000,1700.000000,1400.000000,1650.000000,1650.000000,59
2000-04-20,1300.000000,1700.000000,1300.000000,1300.000000,1300.000000,124
2000-04-24,1500.000000,1500.000000,1260.000000,1500.000000,1500.000000,53
2000-04-25,1400.000000,1560.000000,1400.000000,1400.000000,1400.000000,83
2000-04-26,1400.000000,1650.000000,1350.000000,1400.000000,1400.000000,129
2000-04-27,1250.000000,1400.000000,1200.000000,1250.000000,1250.000000,116
2000-04-28,1250.000000,1250.000000,1250.000000,1250.000000,1250.000000,0
2000-05-01,1400.000000,1600.000000,1260.000000,1400.000000,1400.000000,62
2000-05-02,1600.000000,1700.000000,1400.000000,1600.000000,1600.000000,56
2000-05-03,1350.000000,1600.000000,1350.000000,1350.000000,1350.000000,13
2000-05-04,1350.000000,1500.000000,1350.000000,1350.000000,1350.000000,5
2000-05-05,1300.000000,1500.000000,1300.000000,1300.000000,1300.000000,10
2000-05-08,1500.000000,1500.000000,1260.000000,1500.000000,1500.000000,102
2000-05-09,1280.000000,1500.000000,1270.000000,1280.000000,1280.000000,35
2000-05-10,1280.000000,1300.000000,1280.000000,1280.000000,1280.000000,25
2000-05-11,1150.000000,1250.000000,1110.000000,1150.000000,1150.000000,59
2000-05-12,1160.000000,1250.000000,1110.000000,1160.000000,1160.000000,77
2000-05-15,1120.000000,1170.000000,1120.000000,1120.000000,1120.000000,26
2000-05-16,1050.000000,1150.000000,1010.000000,1050.000000,1050.000000,45
2000-05-17,1000.000000,1050.000000,930.000000,1000.000000,1000.000000,62
2000-05-18,1050.000000,1050.000000,900.000000,1050.000000,1050.000000,83
2000-05-19,1000.000000,1000.000000,900.000000,1000.000000,1000.000000,32
2000-05-22,950.000000,1000.000000,800.000000,950.000000,950.000000,26
2000-05-23,920.000000,1000.000000,900.000000,920.000000,920.000000,73
2000-05-24,760.000000,950.000000,650.000000,760.000000,760.000000,121
2000-05-25,800.000000,900.000000,700.000000,800.000000,800.000000,86
2000-05-26,700.000000,800.000000,650.000000,700.000000,700.000000,43
2000-05-30,750.000000,800.000000,620.000000,750.000000,750.000000,45
2000-05-31,750.000000,800.000000,700.000000,750.000000,750.000000,39
2000-06-01,650.000000,750.000000,650.000000,650.000000,650.000000,25
2000-06-02,950.000000,1050.000000,650.000000,950.000000,950.000000,126
2000-06-05,1200.000000,1500.000000,1000.000000,1200.000000,1200.000000,233
2000-06-06,1240.000000,1350.000000,1200.000000,1240.000000,1240.000000,128
2000-06-07,1200.000000,1250.000000,1110.000000,1200.000000,1200.000000,39
2000-06-08,1200.000000,1250.000000,1100.000000,1200.000000,1200.000000,48
2000-06-09,1000.000000,1250.000000,810.000000,1000.000000,1000.000000,133
2000-06-12,1000.000000,1150.000000,1000.000000,1000.000000,1000.000000,20
2000-06-13,1000.000000,1100.000000,900.000000,1000.000000,1000.000000,14
2000-06-14,900.000000,900.000000,850.000000,900.000000,900.000000,11
2000-06-15,950.000000,950.000000,850.000000,950.000000,950.000000,11
2000-06-16,860.000000,950.000000,850.000000,860.000000,860.000000,11
2000-06-19,950.000000,950.000000,850.000000,950.000000,950.000000,35
2000-06-20,900.000000,950.000000,900.000000,900.000000,900.000000,11
2000-06-21,900.000000,950.000000,900.000000,900.000000,900.000000,11
2000-06-22,850.000000,920.000000,850.000000,850.000000,850.000000,10
2000-06-23,850.000000,900.000000,850.000000,850.000000,850.000000,4
2000-06-26,950.000000,950.000000,850.000000,950.000000,950.000000,19
