Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,16.389999,16.389999,16.174999,16.240000,16.240000,12000
2021-01-06,16.264999,16.420000,16.200001,16.355000,16.355000,18600
2021-01-07,16.400000,16.420000,16.059999,16.110001,16.110001,8100
2021-01-08,16.450001,16.450001,16.049999,16.260000,16.260000,15100
2021-01-11,16.100000,16.100000,15.780000,15.780000,15.780000,47300
2021-01-12,15.800000,16.045000,15.800000,16.045000,16.045000,13300
2021-01-13,16.785000,16.870001,16.700001,16.809999,16.809999,10000
2021-01-14,16.799999,16.870001,16.639999,16.709999,16.709999,29600
2021-01-15,16.750000,16.760000,16.309999,16.520000,16.520000,13500
2021-01-19,17.000000,17.330000,17.000000,17.145000,17.145000,15500
2021-01-20,17.110001,17.240000,17.080000,17.080000,17.080000,6200
2021-01-21,18.010000,18.230000,17.920000,18.230000,18.230000,23300
2021-01-22,17.549999,18.150000,17.549999,18.059000,18.059000,34700
2021-01-25,17.280001,17.430000,16.910000,17.430000,17.430000,53200
2021-01-26,17.639999,17.639999,17.320000,17.430000,17.430000,8800
2021-01-27,16.920000,16.920000,16.417000,16.417000,16.417000,17900
2021-01-28,17.260000,17.924999,17.260000,17.895000,17.895000,7000
2021-01-29,16.610001,17.129999,16.510000,16.700001,16.700001,38200
2021-02-01,17.940001,18.110001,17.469999,18.007999,18.007999,25100
2021-02-02,17.180000,17.180000,16.790001,17.000000,17.000000,10700
2021-02-03,16.920000,17.290001,16.920000,17.059999,17.059999,9200
2021-02-04,17.020000,17.250000,17.020000,17.250000,17.250000,4300
2021-02-05,17.565001,17.980000,17.549999,17.969999,17.969999,6100
2021-02-08,18.360001,18.655001,18.090000,18.645000,18.645000,81200
2021-02-09,18.695000,18.875999,18.535000,18.816999,18.816999,36600
2021-02-10,19.135000,19.469999,18.950001,19.299999,19.299999,66000
2021-02-11,19.260000,19.480000,19.068001,19.299999,19.299999,49200
2021-02-12,19.290001,19.440001,19.100000,19.230000,19.230000,52100
2021-02-16,19.530001,20.295000,19.530001,20.110001,20.110001,39300
2021-02-17,19.510000,19.650000,19.139999,19.650000,19.650000,22300
2021-02-18,20.000000,20.105000,19.820000,19.983000,19.983000,11200
2021-02-19,20.160000,20.247000,19.945000,20.180000,20.180000,24900
2021-02-22,20.270000,20.809999,20.094999,20.618999,20.618999,21000
2021-02-23,20.700001,20.830000,20.230000,20.820000,20.820000,11100
2021-02-24,20.740000,20.820000,20.320000,20.819000,20.819000,23600
2021-02-25,21.205000,21.559999,20.750000,20.975000,20.975000,27700
2021-02-26,20.440001,20.530001,20.120001,20.250000,20.250000,13600
2021-03-01,21.318001,21.615000,21.245001,21.580000,21.580000,12600
2021-03-02,21.500000,22.540001,21.500000,22.209999,22.209999,31000
2021-03-03,22.309999,22.389999,22.004999,22.049999,22.049999,13700
2021-03-04,22.040001,22.500000,21.469999,21.850000,21.850000,33400
2021-03-05,22.315001,22.549999,22.040001,22.370001,22.370001,8100
