Date,Open,High,Low,Close,Adj Close,Volume
2010-06-09,0.460000,0.460000,0.460000,0.460000,0.412350,0
2010-06-10,0.460000,0.460000,0.460000,0.460000,0.412350,0
2010-06-11,0.460000,0.460000,0.460000,0.460000,0.412350,0
2010-06-14,0.460000,0.460000,0.460000,0.460000,0.412350,0
2010-06-15,0.530000,0.530000,0.530000,0.530000,0.475099,4000
2010-06-16,0.500000,0.500000,0.500000,0.500000,0.448207,1000
2010-06-17,0.500000,0.500000,0.500000,0.500000,0.448207,0
2010-06-18,0.500000,0.500000,0.500000,0.500000,0.448207,0
2010-06-21,0.500000,0.500000,0.500000,0.500000,0.448207,0
2010-06-22,0.530000,0.530000,0.530000,0.530000,0.475099,4000
2010-06-23,0.530000,0.530000,0.530000,0.530000,0.475099,0
2010-06-24,0.540000,0.540000,0.540000,0.540000,0.484063,800
2010-06-25,0.540000,0.540000,0.540000,0.540000,0.484063,0
2010-06-28,0.540000,0.540000,0.540000,0.540000,0.484063,0
2010-06-29,0.540000,0.540000,0.540000,0.540000,0.484063,0
2010-06-30,0.540000,0.540000,0.540000,0.540000,0.484063,0
2010-07-01,0.540000,0.540000,0.540000,0.540000,0.484063,0
2010-07-02,0.540000,0.540000,0.540000,0.540000,0.484063,0
2010-07-06,0.540000,0.540000,0.540000,0.540000,0.484063,0
2010-07-07,0.540000,0.540000,0.540000,0.540000,0.484063,0
2010-07-08,0.540000,0.540000,0.540000,0.540000,0.484063,0
2010-07-09,0.540000,0.540000,0.540000,0.540000,0.484063,0
2010-07-12,0.570000,0.570000,0.570000,0.570000,0.510956,200
2010-07-13,0.570000,0.570000,0.570000,0.570000,0.510956,0
2010-07-14,0.570000,0.570000,0.570000,0.570000,0.510956,0
2010-07-15,0.570000,0.570000,0.570000,0.570000,0.510956,0
2010-07-16,0.570000,0.570000,0.570000,0.570000,0.510956,0
2010-07-19,0.570000,0.570000,0.570000,0.570000,0.510956,0
2010-07-20,0.570000,0.570000,0.570000,0.570000,0.510956,0
2010-07-21,0.570000,0.570000,0.570000,0.570000,0.510956,0
2010-07-22,0.510000,0.510000,0.510000,0.510000,0.457171,3884000
2010-07-23,0.550000,0.550000,0.550000,0.550000,0.493028,4000
2010-07-26,0.510000,0.510000,0.510000,0.510000,0.457171,1400
2010-07-27,0.510000,0.510000,0.510000,0.510000,0.457171,0
2010-07-28,0.510000,0.510000,0.510000,0.510000,0.457171,0
2010-07-29,0.510000,0.510000,0.510000,0.510000,0.457171,0
2010-07-30,0.510000,0.510000,0.510000,0.510000,0.457171,0
2010-08-02,0.510000,0.510000,0.510000,0.510000,0.457171,0
2010-08-03,0.500000,0.500000,0.500000,0.500000,0.448207,2000
2010-08-04,0.500000,0.500000,0.500000,0.500000,0.448207,0
2010-08-05,0.500000,0.500000,0.500000,0.500000,0.448207,0
2010-08-06,0.500000,0.500000,0.500000,0.500000,0.448207,0
2010-08-09,0.500000,0.500000,0.500000,0.500000,0.448207,0
2010-08-10,0.500000,0.500000,0.500000,0.500000,0.448207,0
2010-08-11,0.500000,0.500000,0.500000,0.500000,0.448207,0
2010-08-12,0.500000,0.500000,0.500000,0.500000,0.448207,0
2010-08-13,0.500000,0.500000,0.500000,0.500000,0.448207,0
2010-08-16,0.500000,0.500000,0.500000,0.500000,0.448207,0
2010-08-17,0.490000,0.490000,0.490000,0.490000,0.439243,8400
2010-08-18,0.490000,0.490000,0.490000,0.490000,0.439243,0
2010-08-19,0.490000,0.490000,0.490000,0.490000,0.439243,0
2010-08-20,0.490000,0.490000,0.490000,0.490000,0.439243,0
2010-08-23,0.490000,0.490000,0.490000,0.490000,0.439243,0
2010-08-24,0.490000,0.490000,0.490000,0.490000,0.439243,400
2010-08-25,0.500000,0.500000,0.500000,0.500000,0.448207,25000
2010-08-26,0.500000,0.500000,0.500000,0.500000,0.448207,0
2010-08-27,0.500000,0.500000,0.500000,0.500000,0.448207,0
2010-08-30,0.490000,0.490000,0.490000,0.490000,0.439243,1000
2010-08-31,0.490000,0.490000,0.490000,0.490000,0.439243,200
2010-09-01,0.490000,0.490000,0.490000,0.490000,0.439243,0
2010-09-02,0.490000,0.490000,0.490000,0.490000,0.439243,0
2010-09-03,0.490000,0.490000,0.490000,0.490000,0.439243,0
2010-09-07,0.510000,0.510000,0.510000,0.510000,0.457171,6000
2010-09-08,0.500000,0.500000,0.500000,0.500000,0.448207,2000
2010-09-09,0.500000,0.500000,0.500000,0.500000,0.448207,0
2010-09-10,0.500000,0.500000,0.500000,0.500000,0.448207,0
2010-09-13,0.500000,0.500000,0.500000,0.500000,0.448207,0
2010-09-14,0.560000,0.560000,0.560000,0.560000,0.501992,3870000
2010-09-15,0.560000,0.560000,0.560000,0.560000,0.501992,0
2010-09-16,0.560000,0.560000,0.560000,0.560000,0.501992,0
2010-09-17,0.520000,0.520000,0.520000,0.520000,0.466135,75000
2010-09-20,0.520000,0.520000,0.520000,0.520000,0.466135,0
2010-09-21,0.520000,0.520000,0.520000,0.520000,0.466135,0
2010-09-22,0.520000,0.520000,0.520000,0.520000,0.466135,0
2010-09-23,0.520000,0.520000,0.520000,0.520000,0.466135,0
2010-09-24,0.520000,0.520000,0.520000,0.520000,0.466135,0
2010-09-27,0.520000,0.520000,0.520000,0.520000,0.466135,0
2010-09-28,0.520000,0.520000,0.520000,0.520000,0.466135,0
2010-09-29,0.520000,0.520000,0.520000,0.520000,0.466135,0
2010-09-30,0.520000,0.520000,0.520000,0.520000,0.466135,0
2010-10-01,0.520000,0.520000,0.520000,0.520000,0.466135,0
2010-10-04,0.520000,0.520000,0.520000,0.520000,0.466135,0
2010-10-05,0.520000,0.520000,0.520000,0.520000,0.466135,0
2010-10-06,0.520000,0.520000,0.520000,0.520000,0.466135,0
2010-10-07,0.520000,0.520000,0.520000,0.520000,0.466135,0
2010-10-08,0.520000,0.520000,0.520000,0.520000,0.466135,0
2010-10-11,0.520000,0.520000,0.520000,0.520000,0.466135,0
2010-10-12,0.520000,0.520000,0.520000,0.520000,0.466135,0
2010-10-13,0.520000,0.520000,0.520000,0.520000,0.466135,0
2010-10-14,0.520000,0.520000,0.520000,0.520000,0.466135,0
2010-10-15,0.610000,0.610000,0.610000,0.610000,0.546813,980000
2010-10-18,0.610000,0.610000,0.610000,0.610000,0.546813,0
2010-10-19,0.610000,0.610000,0.610000,0.610000,0.546813,0
2010-10-20,0.610000,0.610000,0.610000,0.610000,0.546813,0
2010-10-21,0.610000,0.610000,0.610000,0.610000,0.546813,0
2010-10-22,0.610000,0.610000,0.610000,0.610000,0.546813,0
2010-10-25,0.610000,0.610000,0.610000,0.610000,0.546813,0
2010-10-26,0.610000,0.610000,0.610000,0.610000,0.546813,0
2010-10-27,0.610000,0.610000,0.610000,0.610000,0.546813,0
2010-10-28,0.610000,0.610000,0.610000,0.610000,0.546813,0
2010-10-29,0.590000,0.590000,0.590000,0.590000,0.528884,16400
2010-11-01,0.590000,0.590000,0.590000,0.590000,0.528884,0
2010-11-02,0.590000,0.590000,0.590000,0.590000,0.528884,0
