Date,Open,High,Low,Close,Adj Close,Volume
2013-09-13,0.105000,0.105000,0.105000,0.105000,0.105000,200
2013-09-16,0.105000,0.105000,0.105000,0.105000,0.105000,0
2013-09-17,0.110000,0.110000,0.110000,0.110000,0.110000,900
2013-09-18,0.110000,0.110000,0.110000,0.110000,0.110000,0
2013-09-19,0.110000,0.110000,0.110000,0.110000,0.110000,0
2013-09-20,0.115000,0.115000,0.115000,0.115000,0.115000,200
2013-09-23,0.115000,0.115000,0.115000,0.115000,0.115000,600
2013-09-24,0.115000,0.115000,0.115000,0.115000,0.115000,400
2013-09-25,0.115000,0.120000,0.115000,0.120000,0.120000,300
2013-09-26,0.120000,0.120000,0.120000,0.120000,0.120000,0
2013-09-27,0.120000,0.120000,0.115000,0.115000,0.115000,3500
2013-09-30,0.115000,0.115000,0.115000,0.115000,0.115000,6800
2013-10-01,0.115000,0.115000,0.115000,0.115000,0.115000,0
2013-10-02,0.105000,0.105000,0.105000,0.105000,0.105000,3700
2013-10-03,0.130000,0.130000,0.130000,0.130000,0.130000,9500
2013-10-04,0.130000,0.130000,0.130000,0.130000,0.130000,0
2013-10-07,0.130000,0.130000,0.130000,0.130000,0.130000,0
2013-10-08,0.130000,0.130000,0.130000,0.130000,0.130000,3800
2013-10-09,0.130000,0.130000,0.130000,0.130000,0.130000,400
2013-10-10,0.130000,0.130000,0.130000,0.130000,0.130000,8600
2013-10-11,0.130000,0.130000,0.130000,0.130000,0.130000,200
2013-10-14,0.130000,0.130000,0.130000,0.130000,0.130000,200
2013-10-15,0.130000,0.130000,0.130000,0.130000,0.130000,1100
2013-10-16,0.130000,0.130000,0.130000,0.130000,0.130000,700
2013-10-17,0.130000,0.130000,0.130000,0.130000,0.130000,0
2013-10-18,0.130000,0.130000,0.121000,0.121000,0.121000,2900
2013-10-21,0.121000,0.165000,0.121000,0.121000,0.121000,700
2013-10-22,0.121000,0.121000,0.121000,0.121000,0.121000,100
2013-10-23,0.121000,0.121000,0.121000,0.121000,0.121000,0
2013-10-24,0.121000,0.121000,0.121000,0.121000,0.121000,900
