Date,Open,High,Low,Close,Adj Close,Volume
2012-06-13,4.330000,4.330000,4.330000,4.330000,3.508358,0
2012-06-14,4.330000,4.330000,4.330000,4.330000,3.508358,0
2012-06-15,4.330000,4.330000,4.330000,4.330000,3.508358,0
2012-06-18,4.330000,4.330000,4.330000,4.330000,3.508358,0
2012-06-19,4.330000,4.330000,4.330000,4.330000,3.508358,0
2012-06-20,4.330000,4.330000,4.330000,4.330000,3.508358,0
2012-06-21,4.330000,4.330000,4.330000,4.330000,3.508358,0
2012-06-22,4.330000,4.330000,4.330000,4.330000,3.508358,0
2012-06-25,4.330000,4.330000,4.330000,4.330000,3.508358,0
2012-06-26,4.330000,4.330000,4.330000,4.330000,3.508358,0
2012-06-27,4.330000,4.330000,4.330000,4.330000,3.508358,0
2012-06-28,4.330000,4.330000,4.330000,4.330000,3.508358,0
2012-06-29,4.330000,4.330000,4.330000,4.330000,3.508358,0
2012-07-02,4.330000,4.330000,4.330000,4.330000,3.508358,0
2012-07-03,4.330000,4.330000,4.330000,4.330000,3.508358,0
2012-07-05,4.330000,4.330000,4.330000,4.330000,3.508358,0
2012-07-06,4.330000,4.330000,4.330000,4.330000,3.508358,0
2012-07-09,4.320000,4.320000,4.320000,4.320000,3.500257,200
2012-07-10,4.320000,4.320000,4.320000,4.320000,3.500257,0
2012-07-11,4.320000,4.320000,4.320000,4.320000,3.500257,0
2012-07-12,4.320000,4.320000,4.320000,4.320000,3.500257,0
2012-07-13,4.320000,4.320000,4.320000,4.320000,3.500257,0
2012-07-16,4.320000,4.320000,4.320000,4.320000,3.500257,0
2012-07-17,4.320000,4.320000,4.320000,4.320000,3.500257,0
2012-07-18,4.320000,4.320000,4.320000,4.320000,3.500257,0
2012-07-19,4.320000,4.320000,4.320000,4.320000,3.500257,0
2012-07-20,4.320000,4.320000,4.320000,4.320000,3.500257,0
2012-07-23,4.320000,4.320000,4.320000,4.320000,3.500257,0
2012-07-24,4.320000,4.320000,4.320000,4.320000,3.500257,0
2012-07-25,4.320000,4.320000,4.320000,4.320000,3.500257,0
2012-07-26,4.320000,4.320000,4.320000,4.320000,3.500257,0
2012-07-27,4.320000,4.320000,4.320000,4.320000,3.500257,0
2012-07-30,4.800000,4.800000,4.800000,4.800000,3.889173,1000
2012-07-31,4.800000,4.800000,4.800000,4.800000,3.889173,0
2012-08-01,4.800000,4.800000,4.800000,4.800000,3.889173,0
2012-08-02,4.800000,4.800000,4.800000,4.800000,3.889173,0
2012-08-03,4.800000,4.800000,4.800000,4.800000,3.889173,0
2012-08-06,4.800000,4.800000,4.800000,4.800000,3.889173,0
2012-08-07,4.800000,4.800000,4.800000,4.800000,3.889173,0
2012-08-08,4.800000,4.800000,4.800000,4.800000,3.889173,0
2012-08-09,4.800000,4.800000,4.800000,4.800000,3.889173,0
2012-08-10,4.800000,4.800000,4.800000,4.800000,3.889173,0
2012-08-13,4.800000,4.800000,4.800000,4.800000,3.889173,0
2012-08-14,4.800000,4.800000,4.800000,4.800000,3.889173,0
2012-08-15,4.800000,4.800000,4.800000,4.800000,3.889173,0
2012-08-16,4.800000,4.800000,4.800000,4.800000,3.889173,0
2012-08-17,4.800000,4.800000,4.800000,4.800000,3.889173,0
2012-08-20,4.800000,4.800000,4.800000,4.800000,3.889173,0
2012-08-21,4.800000,4.800000,4.800000,4.800000,3.889173,0
2012-08-22,4.800000,4.800000,4.800000,4.800000,3.889173,0
2012-08-23,4.800000,4.800000,4.800000,4.800000,3.889173,0
2012-08-24,4.800000,4.800000,4.800000,4.800000,3.889173,0
2012-08-27,4.800000,4.800000,4.800000,4.800000,3.889173,0
2012-08-28,4.800000,4.800000,4.800000,4.800000,3.889173,0
2012-08-29,5.800000,5.800000,5.800000,5.800000,4.699418,300
2012-08-30,5.800000,5.800000,5.800000,5.800000,4.699418,0
2012-08-31,5.800000,5.800000,5.800000,5.800000,4.699418,0
2012-09-04,5.800000,5.800000,5.800000,5.800000,4.699418,0
2012-09-05,5.530000,5.530000,5.530000,5.530000,4.480651,5000
2012-09-06,5.530000,5.530000,5.530000,5.530000,4.480651,0
2012-09-07,5.530000,5.530000,5.530000,5.530000,4.480651,0
2012-09-10,5.530000,5.530000,5.530000,5.530000,4.480651,0
2012-09-11,5.530000,5.530000,5.530000,5.530000,4.480651,0
2012-09-12,5.530000,5.530000,5.530000,5.530000,4.480651,0
2012-09-13,5.530000,5.530000,5.530000,5.530000,4.480651,0
2012-09-14,5.530000,5.530000,5.530000,5.530000,4.480651,0
2012-09-17,5.530000,5.530000,5.530000,5.530000,4.480651,0
2012-09-18,5.530000,5.530000,5.530000,5.530000,4.480651,0
2012-09-19,5.530000,5.530000,5.530000,5.530000,4.480651,0
2012-09-20,5.530000,5.530000,5.530000,5.530000,4.480651,0
2012-09-21,5.530000,5.530000,5.530000,5.530000,4.480651,0
2012-09-24,5.530000,5.530000,5.530000,5.530000,4.480651,0
2012-09-25,5.530000,5.530000,5.530000,5.530000,4.480651,0
2012-09-26,5.530000,5.530000,5.530000,5.530000,4.480651,0
2012-09-27,5.620000,5.620000,5.620000,5.620000,4.553573,1000
2012-09-28,5.620000,5.620000,5.620000,5.620000,4.553573,0
2012-10-01,5.620000,5.620000,5.620000,5.620000,4.553573,0
2012-10-02,5.620000,5.620000,5.620000,5.620000,4.553573,0
2012-10-03,5.620000,5.620000,5.620000,5.620000,4.553573,0
2012-10-04,5.620000,5.620000,5.620000,5.620000,4.553573,0
2012-10-05,5.620000,5.620000,5.620000,5.620000,4.553573,0
2012-10-08,5.620000,5.620000,5.620000,5.620000,4.553573,0
2012-10-09,5.620000,5.620000,5.620000,5.620000,4.553573,0
2012-10-10,5.620000,5.620000,5.620000,5.620000,4.553573,0
2012-10-11,5.620000,5.620000,5.620000,5.620000,4.553573,0
2012-10-12,5.620000,5.620000,5.620000,5.620000,4.553573,0
2012-10-15,5.620000,5.620000,5.620000,5.620000,4.553573,0
2012-10-16,5.620000,5.620000,5.620000,5.620000,4.553573,0
2012-10-17,5.620000,5.620000,5.620000,5.620000,4.553573,0
2012-10-18,5.620000,5.620000,5.620000,5.620000,4.553573,0
2012-10-19,5.620000,5.620000,5.620000,5.620000,4.553573,0
2012-10-22,5.620000,5.620000,5.620000,5.620000,4.553573,0
2012-10-23,5.620000,5.620000,5.620000,5.620000,4.553573,0
2012-10-24,5.620000,5.620000,5.620000,5.620000,4.553573,0
2012-10-25,5.620000,5.620000,5.620000,5.620000,4.553573,0
2012-10-26,5.620000,5.620000,5.620000,5.620000,4.553573,0
2012-10-31,5.620000,5.620000,5.620000,5.620000,4.553573,0
2012-11-01,6.220000,6.220000,6.220000,6.220000,5.039720,500
2012-11-02,6.220000,6.220000,6.220000,6.220000,5.039720,0
2012-11-05,6.100000,6.100000,6.100000,6.100000,4.942490,100
2012-11-06,6.100000,6.100000,6.100000,6.100000,4.942490,0
2012-11-07,6.100000,6.100000,6.100000,6.100000,4.942490,0
2012-11-08,6.100000,6.100000,6.100000,6.100000,4.942490,0
2012-11-09,6.100000,6.100000,6.100000,6.100000,4.942490,0
2012-11-12,6.100000,6.100000,6.100000,6.100000,4.942490,0
2012-11-13,6.100000,6.100000,6.100000,6.100000,4.942490,0
2012-11-14,6.100000,6.100000,6.100000,6.100000,4.942490,0
2012-11-15,6.100000,6.100000,6.100000,6.100000,4.942490,0
2012-11-16,6.100000,6.100000,6.100000,6.100000,4.942490,0
2012-11-19,6.300000,6.300000,6.300000,6.300000,5.104539,400
2012-11-20,6.250000,6.250000,6.200000,6.200000,5.023515,1000
2012-11-21,6.200000,6.200000,6.200000,6.200000,5.023515,0
2012-11-23,6.200000,6.200000,6.200000,6.200000,5.023515,0
2012-11-26,6.200000,6.200000,6.200000,6.200000,5.023515,0
2012-11-27,6.200000,6.200000,6.200000,6.200000,5.023515,0
2012-11-28,6.200000,6.200000,6.200000,6.200000,5.023515,0
2012-11-29,6.200000,6.200000,6.200000,6.200000,5.023515,0
2012-11-30,6.200000,6.200000,6.200000,6.200000,5.023515,0
2012-12-03,6.200000,6.200000,6.200000,6.200000,5.023515,0
2012-12-04,6.280000,6.280000,6.280000,6.280000,5.088335,1500
2012-12-05,6.280000,6.280000,6.280000,6.280000,5.088335,0
2012-12-06,6.280000,6.280000,6.280000,6.280000,5.088335,0
2012-12-07,6.280000,6.280000,6.280000,6.280000,5.088335,0
2012-12-10,6.280000,6.280000,6.280000,6.280000,5.088335,0
2012-12-11,6.280000,6.280000,6.280000,6.280000,5.088335,0
2012-12-12,6.280000,6.280000,6.280000,6.280000,5.088335,0
2012-12-13,6.840000,6.840000,6.840000,6.840000,5.542072,1000
2012-12-14,6.750000,6.750000,6.750000,6.750000,5.469150,200
2012-12-17,6.750000,6.750000,6.750000,6.750000,5.469150,0
2012-12-18,6.740000,6.740000,6.740000,6.740000,5.461047,5000
2012-12-19,6.740000,6.740000,6.740000,6.740000,5.461047,0
2012-12-20,6.900000,6.900000,6.900000,6.900000,5.590686,200
2012-12-21,6.900000,6.900000,6.900000,6.900000,5.590686,0
2012-12-24,6.900000,6.900000,6.900000,6.900000,5.590686,0
2012-12-26,6.900000,6.900000,6.900000,6.900000,5.590686,0
2012-12-27,6.900000,6.900000,6.900000,6.900000,5.590686,0
2012-12-28,6.900000,6.900000,6.900000,6.900000,5.590686,0
2012-12-31,6.900000,6.900000,6.900000,6.900000,5.590686,0
2013-01-02,6.900000,6.900000,6.900000,6.900000,5.590686,0
2013-01-03,6.900000,6.900000,6.900000,6.900000,5.590686,0
2013-01-04,6.900000,6.900000,6.900000,6.900000,5.590686,0
2013-01-07,6.900000,6.900000,6.900000,6.900000,5.590686,0
2013-01-08,6.900000,6.900000,6.900000,6.900000,5.590686,0
2013-01-09,6.900000,6.900000,6.900000,6.900000,5.590686,0
2013-01-10,6.900000,6.900000,6.900000,6.900000,5.590686,0
2013-01-11,6.900000,6.900000,6.900000,6.900000,5.590686,0
2013-01-14,6.950000,6.950000,6.850000,6.850000,5.550174,10300
2013-01-15,6.850000,6.850000,6.850000,6.850000,5.550174,0
2013-01-16,6.850000,6.850000,6.850000,6.850000,5.550174,800
2013-01-17,6.860000,6.860000,6.860000,6.860000,5.558277,700
2013-01-18,6.860000,6.860000,6.860000,6.860000,5.558277,0
2013-01-22,6.860000,6.860000,6.860000,6.860000,5.558277,0
2013-01-23,6.860000,6.860000,6.860000,6.860000,5.558277,0
2013-01-24,6.970000,6.970000,6.970000,6.970000,5.647404,300
2013-01-25,6.970000,6.970000,6.970000,6.970000,5.647404,0
2013-01-28,6.970000,6.970000,6.970000,6.970000,5.647404,0
2013-01-29,6.970000,6.970000,6.970000,6.970000,5.647404,0
2013-01-30,6.970000,6.970000,6.970000,6.970000,5.647404,0
2013-01-31,6.970000,6.970000,6.970000,6.970000,5.647404,0
2013-02-01,6.970000,6.970000,6.970000,6.970000,5.647404,0
2013-02-04,7.180000,7.180000,7.180000,7.180000,5.817554,1000
2013-02-05,7.180000,7.180000,7.180000,7.180000,5.817554,0
2013-02-06,7.180000,7.180000,7.180000,7.180000,5.817554,0
2013-02-07,7.180000,7.180000,7.180000,7.180000,5.817554,0
2013-02-08,7.180000,7.180000,7.180000,7.180000,5.817554,0
2013-02-11,7.180000,7.180000,7.180000,7.180000,5.817554,0
2013-02-12,7.180000,7.180000,7.180000,7.180000,5.817554,0
2013-02-13,7.180000,7.180000,7.180000,7.180000,5.817554,0
2013-02-14,7.180000,7.180000,7.180000,7.180000,5.817554,0
2013-02-15,7.150000,7.150000,7.150000,7.150000,5.793247,100
2013-02-19,7.150000,7.150000,7.150000,7.150000,5.793247,0
2013-02-20,5.960000,5.960000,5.900000,5.900000,4.780443,1700
2013-02-21,5.590000,5.590000,5.590000,5.590000,4.529266,1000
2013-02-22,5.590000,5.590000,5.590000,5.590000,4.529266,0
2013-02-25,5.650000,5.650000,5.650000,5.650000,4.577881,500
2013-02-26,5.550000,5.550000,5.500000,5.500000,4.456344,600
2013-02-27,5.500000,5.500000,5.500000,5.500000,4.456344,0
2013-02-28,5.500000,5.500000,5.500000,5.500000,4.456344,0
2013-03-01,5.500000,5.500000,5.500000,5.500000,4.456344,0
2013-03-04,5.500000,5.500000,5.500000,5.500000,4.456344,0
2013-03-05,5.500000,5.500000,5.500000,5.500000,4.456344,0
2013-03-06,5.500000,5.500000,5.500000,5.500000,4.456344,0
2013-03-07,5.500000,5.500000,5.500000,5.500000,4.456344,0
2013-03-08,5.500000,5.500000,5.500000,5.500000,4.456344,0
2013-03-11,5.500000,5.500000,5.500000,5.500000,4.456344,0
2013-03-12,5.500000,5.500000,5.500000,5.500000,4.456344,0
2013-03-13,5.850000,5.850000,5.850000,5.850000,4.739930,100
2013-03-14,5.850000,5.850000,5.850000,5.850000,4.739930,5000
2013-03-15,5.850000,5.850000,5.850000,5.850000,4.739930,0
2013-03-18,5.850000,5.850000,5.850000,5.850000,4.739930,0
2013-03-19,5.850000,5.850000,5.850000,5.850000,4.739930,0
2013-03-20,5.850000,5.850000,5.850000,5.850000,4.739930,0
2013-03-21,5.850000,5.850000,5.850000,5.850000,4.739930,0
2013-03-22,5.850000,5.850000,5.850000,5.850000,4.739930,0
2013-03-25,5.850000,5.850000,5.850000,5.850000,4.739930,0
2013-03-26,5.850000,5.850000,5.850000,5.850000,4.739930,0
2013-03-27,5.850000,5.850000,5.850000,5.850000,4.739930,0
2013-03-28,5.850000,5.850000,5.850000,5.850000,4.739930,0
2013-04-01,5.850000,5.850000,5.850000,5.850000,4.739930,0
2013-04-02,5.850000,5.850000,5.850000,5.850000,4.739930,0
2013-04-03,5.850000,5.850000,5.850000,5.850000,4.739930,0
2013-04-04,5.850000,5.850000,5.850000,5.850000,4.739930,0
2013-04-05,5.850000,5.850000,5.850000,5.850000,4.739930,0
2013-04-08,6.430000,6.430000,6.430000,6.430000,5.209871,400
2013-04-09,6.550000,6.550000,6.550000,6.550000,5.307101,5000
2013-04-10,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-04-11,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-04-12,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-04-15,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-04-16,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-04-17,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-04-18,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-04-19,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-04-22,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-04-23,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-04-24,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-04-25,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-04-26,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-04-29,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-04-30,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-05-01,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-05-02,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-05-03,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-05-06,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-05-07,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-05-08,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-05-09,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-05-10,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-05-13,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-05-14,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-05-15,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-05-16,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-05-17,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-05-20,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-05-21,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-05-22,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-05-23,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-05-24,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-05-28,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-05-29,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-05-30,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-05-31,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-06-03,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-06-04,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-06-05,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-06-06,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-06-07,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-06-10,6.550000,6.550000,6.550000,6.550000,5.307101,0
2013-06-11,6.890000,6.890000,6.890000,6.890000,5.582584,500
2013-06-12,6.890000,6.890000,6.890000,6.890000,5.582584,0
2013-06-13,6.890000,6.890000,6.890000,6.890000,5.582584,0
2013-06-14,6.890000,6.890000,6.890000,6.890000,5.582584,0
2013-06-17,6.890000,6.890000,6.890000,6.890000,5.582584,0
2013-06-18,6.890000,6.890000,6.890000,6.890000,5.582584,0
2013-06-19,6.890000,6.890000,6.890000,6.890000,5.582584,0
2013-06-20,6.890000,6.890000,6.890000,6.890000,5.582584,0
2013-06-21,6.890000,6.890000,6.890000,6.890000,5.582584,0
2013-06-24,6.890000,6.890000,6.890000,6.890000,5.582584,0
2013-06-25,6.890000,6.890000,6.890000,6.890000,5.582584,0
2013-06-26,6.890000,6.890000,6.890000,6.890000,5.582584,0
2013-06-27,6.890000,6.890000,6.890000,6.890000,5.582584,0
2013-06-28,6.890000,6.890000,6.890000,6.890000,5.582584,0
2013-07-01,6.890000,6.890000,6.890000,6.890000,5.582584,0
2013-07-02,6.890000,6.890000,6.890000,6.890000,5.582584,0
2013-07-03,6.890000,6.890000,6.890000,6.890000,5.582584,0
2013-07-05,6.890000,6.890000,6.890000,6.890000,5.582584,0
2013-07-08,6.890000,6.890000,6.890000,6.890000,5.582584,0
2013-07-09,6.890000,6.890000,6.890000,6.890000,5.582584,0
2013-07-10,6.890000,6.890000,6.890000,6.890000,5.582584,0
2013-07-11,6.890000,6.890000,6.890000,6.890000,5.582584,0
2013-07-12,6.890000,6.890000,6.890000,6.890000,5.582584,0
2013-07-15,6.890000,6.890000,6.890000,6.890000,5.582584,0
2013-07-16,6.890000,6.890000,6.890000,6.890000,5.582584,0
2013-07-17,6.890000,6.890000,6.890000,6.890000,5.582584,0
2013-07-18,6.890000,6.890000,6.890000,6.890000,5.582584,0
2013-07-19,6.890000,6.890000,6.890000,6.890000,5.582584,0
2013-07-22,6.890000,6.890000,6.890000,6.890000,5.582584,0
2013-07-23,6.890000,6.890000,6.890000,6.890000,5.582584,0
2013-07-24,7.100000,7.100000,7.100000,7.100000,5.752735,3500
2013-07-25,7.100000,7.100000,7.100000,7.100000,5.752735,0
2013-07-26,7.100000,7.100000,7.100000,7.100000,5.752735,0
2013-07-29,7.100000,7.100000,7.100000,7.100000,5.752735,0
2013-07-30,6.700000,6.700000,6.700000,6.700000,5.428637,200
2013-07-31,6.700000,6.700000,6.700000,6.700000,5.428637,0
2013-08-01,6.700000,6.700000,6.700000,6.700000,5.428637,0
2013-08-02,6.700000,6.700000,6.700000,6.700000,5.428637,0
2013-08-05,6.930000,6.930000,6.930000,6.930000,5.614994,100
2013-08-06,6.750000,6.950000,6.750000,6.950000,5.631198,600
2013-08-07,6.950000,6.950000,6.950000,6.950000,5.631198,0
2013-08-08,6.950000,6.950000,6.950000,6.950000,5.631198,0
2013-08-09,6.700000,6.700000,6.700000,6.700000,5.428637,100
2013-08-12,6.700000,6.700000,6.700000,6.700000,5.428637,0
2013-08-13,6.700000,6.700000,6.700000,6.700000,5.428637,0
2013-08-14,6.700000,6.700000,6.700000,6.700000,5.428637,0
2013-08-15,6.700000,6.700000,6.700000,6.700000,5.428637,0
2013-08-16,6.900000,6.900000,6.900000,6.900000,5.590686,100
2013-08-19,6.900000,6.900000,6.900000,6.900000,5.590686,0
2013-08-20,6.900000,6.900000,6.900000,6.900000,5.590686,0
2013-08-21,6.900000,6.900000,6.900000,6.900000,5.590686,0
2013-08-22,6.900000,6.900000,6.900000,6.900000,5.590686,0
2013-08-23,6.900000,6.900000,6.900000,6.900000,5.590686,0
2013-08-26,6.900000,6.900000,6.900000,6.900000,5.590686,0
2013-08-27,6.900000,6.900000,6.900000,6.900000,5.590686,0
2013-08-28,6.900000,6.900000,6.900000,6.900000,5.590686,0
2013-08-29,6.900000,6.900000,6.900000,6.900000,5.590686,0
2013-08-30,7.900000,7.900000,7.900000,7.900000,6.400931,200
2013-09-03,7.900000,7.900000,7.900000,7.900000,6.400931,0
2013-09-04,6.900000,6.900000,6.900000,6.900000,5.590686,0
2013-09-05,6.900000,6.900000,6.900000,6.900000,5.590686,0
2013-09-06,7.900000,7.900000,7.900000,7.900000,6.400931,0
2013-09-09,7.900000,7.900000,7.900000,7.900000,6.400931,0
2013-09-10,7.900000,7.900000,7.900000,7.900000,6.400931,0
2013-09-11,8.350000,8.350000,8.350000,8.350000,6.765541,500
2013-09-12,8.350000,8.350000,8.350000,8.350000,6.765541,0
2013-09-13,8.350000,8.350000,8.350000,8.350000,6.765541,0
2013-09-16,8.150000,8.150000,8.150000,8.150000,6.603492,800
2013-09-17,8.150000,8.150000,8.150000,8.150000,6.603492,0
2013-09-18,8.150000,8.150000,8.150000,8.150000,6.603492,0
2013-09-19,8.150000,8.150000,8.150000,8.150000,6.603492,0
2013-09-20,8.150000,8.150000,8.150000,8.150000,6.603492,0
2013-09-23,8.150000,8.150000,8.150000,8.150000,6.603492,0
2013-09-24,8.150000,8.150000,8.150000,8.150000,6.603492,0
2013-09-25,8.150000,8.150000,8.150000,8.150000,6.603492,0
2013-09-26,8.150000,8.150000,8.150000,8.150000,6.603492,0
2013-09-27,8.150000,8.150000,8.150000,8.150000,6.603492,0
2013-09-30,8.150000,8.150000,8.150000,8.150000,6.603492,0
2013-10-01,8.500000,8.500000,8.500000,8.500000,6.887077,2000
2013-10-02,8.500000,8.500000,8.500000,8.500000,6.887077,0
2013-10-03,8.500000,8.500000,8.500000,8.500000,6.887077,0
2013-10-04,8.500000,8.500000,8.500000,8.500000,6.887077,0
2013-10-07,8.500000,8.500000,8.500000,8.500000,6.887077,0
2013-10-08,8.500000,8.500000,8.500000,8.500000,6.887077,0
2013-10-09,7.880000,7.880000,7.880000,7.880000,6.384726,500
2013-10-10,7.880000,7.880000,7.880000,7.880000,6.384726,0
2013-10-11,7.800000,7.800000,7.800000,7.800000,6.319907,1000
2013-10-14,7.800000,7.800000,7.800000,7.800000,6.319907,0
2013-10-15,7.900000,7.900000,7.900000,7.900000,6.400931,500
2013-10-16,7.900000,7.900000,7.900000,7.900000,6.400931,0
2013-10-17,7.900000,7.900000,7.900000,7.900000,6.400931,0
2013-10-18,7.900000,7.900000,7.900000,7.900000,6.400931,0
2013-10-21,8.070000,8.070000,8.070000,8.070000,6.538671,300
2013-10-22,8.070000,8.070000,8.070000,8.070000,6.538671,0
2013-10-23,8.070000,8.070000,8.070000,8.070000,6.538671,0
2013-10-24,8.070000,8.070000,8.070000,8.070000,6.538671,0
2013-10-25,8.070000,8.070000,8.070000,8.070000,6.538671,0
2013-10-28,8.070000,8.070000,8.070000,8.070000,6.538671,0
