Date,Open,High,Low,Close,Adj Close,Volume
2012-08-03,4.400000,4.400000,4.400000,4.400000,3.373499,0
2012-08-06,4.400000,4.400000,4.400000,4.400000,3.373499,0
2012-08-07,4.400000,4.400000,4.400000,4.400000,3.373499,0
2012-08-08,4.400000,4.400000,4.400000,4.400000,3.373499,0
2012-08-09,4.400000,4.400000,4.400000,4.400000,3.373499,0
2012-08-10,4.400000,4.400000,4.400000,4.400000,3.373499,0
2012-08-13,4.400000,4.400000,4.400000,4.400000,3.373499,0
2012-08-14,4.400000,4.400000,4.400000,4.400000,3.373499,0
2012-08-15,4.400000,4.400000,4.400000,4.400000,3.373499,0
2012-08-16,4.400000,4.400000,4.400000,4.400000,3.373499,0
2012-08-17,4.400000,4.400000,4.400000,4.400000,3.373499,0
2012-08-20,4.400000,4.400000,4.400000,4.400000,3.373499,0
2012-08-21,4.400000,4.400000,4.400000,4.400000,3.373499,0
2012-08-22,4.400000,4.400000,4.400000,4.400000,3.373499,0
2012-08-23,4.400000,4.400000,4.400000,4.400000,3.373499,0
2012-08-24,4.400000,4.400000,4.400000,4.400000,3.373499,0
2012-08-27,4.400000,4.400000,4.400000,4.400000,3.373499,0
2012-08-28,4.400000,4.400000,4.400000,4.400000,3.373499,0
2012-08-29,4.400000,4.400000,4.400000,4.400000,3.373499,0
2012-08-30,4.400000,4.400000,4.400000,4.400000,3.373499,0
2012-08-31,4.400000,4.400000,4.400000,4.400000,3.373499,0
2012-09-04,4.400000,4.400000,4.400000,4.400000,3.373499,0
2012-09-05,4.400000,4.400000,4.400000,4.400000,3.373499,0
2012-09-06,4.400000,4.400000,4.400000,4.400000,3.373499,0
2012-09-07,5.780000,5.780000,5.780000,5.780000,4.431551,100
2012-09-10,5.780000,5.780000,5.780000,5.780000,4.431551,0
2012-09-11,5.780000,5.780000,5.780000,5.780000,4.431551,0
2012-09-12,5.780000,5.780000,5.780000,5.780000,4.431551,0
2012-09-13,5.780000,5.780000,5.780000,5.780000,4.431551,0
2012-09-14,5.780000,5.780000,5.780000,5.780000,4.431551,0
2012-09-17,5.780000,5.780000,5.780000,5.780000,4.431551,0
2012-09-18,5.780000,5.780000,5.780000,5.780000,4.431551,0
2012-09-19,5.780000,5.780000,5.780000,5.780000,4.431551,0
