Date,Open,High,Low,Close,Adj Close,Volume
2021-01-05,2.270000,2.270000,2.270000,2.270000,2.270000,0
2021-01-06,2.270000,2.270000,2.270000,2.270000,2.270000,0
2021-01-07,2.270000,2.270000,2.270000,2.270000,2.270000,0
2021-01-08,2.270000,2.270000,2.270000,2.270000,2.270000,0
2021-01-11,2.270000,2.270000,2.270000,2.270000,2.270000,0
2021-01-12,2.270000,2.270000,2.270000,2.270000,2.270000,0
2021-01-13,2.270000,2.270000,2.270000,2.270000,2.270000,0
2021-01-14,2.270000,2.270000,2.270000,2.270000,2.270000,0
2021-01-15,2.150000,2.150000,2.150000,2.150000,2.150000,1200
2021-01-19,2.100000,2.100000,2.050000,2.100000,2.100000,1500
2021-01-20,2.100000,2.100000,2.100000,2.100000,2.100000,0
2021-01-21,2.300000,2.300000,2.150000,2.150000,2.150000,700
2021-01-22,2.150000,2.150000,2.150000,2.150000,2.150000,100
2021-01-25,2.150000,2.150000,2.150000,2.150000,2.150000,0
2021-01-26,2.150000,2.150000,2.150000,2.150000,2.150000,100
2021-01-27,2.150000,2.150000,2.150000,2.150000,2.150000,0
2021-01-28,2.150000,2.150000,2.150000,2.150000,2.150000,0
2021-01-29,2.150000,2.150000,2.150000,2.150000,2.150000,0
2021-02-01,2.150000,2.150000,2.150000,2.150000,2.150000,0
2021-02-02,2.150000,2.150000,2.150000,2.150000,2.150000,0
2021-02-03,2.150000,2.300000,2.150000,2.300000,2.300000,1200
2021-02-04,2.125000,2.125000,2.125000,2.125000,2.125000,100
2021-02-05,2.125000,2.125000,2.125000,2.125000,2.125000,0
2021-02-08,2.150000,2.150000,1.010000,1.010000,1.010000,2700
2021-02-09,2.150000,2.150000,2.150000,2.150000,2.150000,200
2021-02-10,2.150000,2.250000,2.150000,2.250000,2.250000,300
2021-02-11,2.250000,2.250000,2.250000,2.250000,2.250000,100
2021-02-12,2.250000,2.250000,2.250000,2.250000,2.250000,800
2021-02-16,2.250000,2.250000,2.250000,2.250000,2.250000,0
2021-02-17,2.250000,2.250000,2.250000,2.250000,2.250000,0
2021-02-18,2.150000,2.150000,2.100000,2.100000,2.100000,700
2021-02-19,2.100000,2.100000,2.100000,2.100000,2.100000,0
2021-02-22,2.050000,2.100000,2.050000,2.100000,2.100000,4100
2021-02-23,1.900000,1.900000,1.900000,1.900000,1.900000,200
2021-02-24,2.150000,2.350000,2.150000,2.150000,2.150000,600
2021-02-25,2.150000,2.150000,2.150000,2.150000,2.150000,0
2021-02-26,2.150000,2.150000,2.150000,2.150000,2.150000,0
2021-03-01,2.340000,2.340000,2.340000,2.340000,2.340000,100
2021-03-02,2.340000,2.340000,2.340000,2.340000,2.340000,0
2021-03-03,2.340000,2.340000,2.340000,2.340000,2.340000,0
2021-03-04,2.350000,2.350000,2.350000,2.350000,2.350000,200
2021-03-05,2.350000,2.350000,2.350000,2.350000,2.350000,0
