Date,Open,High,Low,Close,Adj Close,Volume
1999-02-11,1425717248.000000,1520765568.000000,1425717248.000000,1425717248.000000,1425717248.000000,0
1999-02-12,1425717248.000000,1425717248.000000,1425717248.000000,1425717248.000000,1425717248.000000,0
1999-02-16,1425717248.000000,1425717248.000000,1235620736.000000,1330668928.000000,1330668928.000000,0
1999-02-17,1235620736.000000,1568289664.000000,1235620736.000000,1425717248.000000,1425717248.000000,0
1999-02-18,1425717248.000000,1425717248.000000,1330668928.000000,1330668928.000000,1330668928.000000,0
1999-02-19,1283144832.000000,1283144832.000000,1235620736.000000,1235620736.000000,1235620736.000000,0
1999-02-22,1497193088.000000,1497193088.000000,1497193088.000000,1497193088.000000,1497193088.000000,0
1999-02-23,1353482752.000000,1497193088.000000,1283144832.000000,1425717248.000000,1425717248.000000,0
1999-02-24,1425717248.000000,1425717248.000000,1283144832.000000,1283144832.000000,1283144832.000000,0
1999-02-25,1285048320.000000,1378193152.000000,1283144832.000000,1378193152.000000,1378193152.000000,0
1999-02-26,1425717248.000000,1425717248.000000,1283144832.000000,1307096576.000000,1307096576.000000,0
1999-03-01,1283144832.000000,1283144832.000000,1283144832.000000,1283144832.000000,1283144832.000000,0
1999-03-02,1283144832.000000,1283144832.000000,1283144832.000000,1283144832.000000,1283144832.000000,0
1999-03-03,1283144832.000000,1283144832.000000,1283144832.000000,1283144832.000000,1283144832.000000,0
1999-03-04,1285048320.000000,1378193152.000000,1283144832.000000,1283144832.000000,1283144832.000000,0
1999-03-05,1140575872.000000,1235620736.000000,1140575872.000000,1235620736.000000,1235620736.000000,0
1999-03-08,1140575872.000000,1188096512.000000,1140575872.000000,1188096512.000000,1188096512.000000,0
1999-03-09,1140575872.000000,1140575872.000000,1045527616.000000,1045527616.000000,1045527616.000000,0
1999-03-10,1093051776.000000,1093051776.000000,1045527616.000000,1045527616.000000,1045527616.000000,0
1999-03-11,1045527616.000000,1045527616.000000,1045527616.000000,1045527616.000000,1045527616.000000,0
1999-03-12,1140575872.000000,1140575872.000000,1093051776.000000,1093051776.000000,1093051776.000000,0
1999-03-15,1045527616.000000,1093051776.000000,1045527616.000000,1093051776.000000,1093051776.000000,0
1999-03-16,1045527616.000000,1045527616.000000,950479296.000000,998003456.000000,998003456.000000,0
1999-03-17,950479296.000000,1093051776.000000,950479296.000000,998003456.000000,998003456.000000,0
1999-03-18,950479296.000000,950479296.000000,950479296.000000,950479296.000000,950479296.000000,0
1999-03-19,950479296.000000,950479296.000000,950479296.000000,950479296.000000,950479296.000000,0
1999-03-22,998003456.000000,998003456.000000,998003456.000000,998003456.000000,998003456.000000,0
1999-03-23,950479296.000000,1045527616.000000,950479296.000000,950479296.000000,950479296.000000,0
1999-03-24,950479296.000000,1045527616.000000,950479296.000000,1045527616.000000,1045527616.000000,0
1999-03-25,1094951680.000000,1140575872.000000,1093051776.000000,1140575872.000000,1140575872.000000,0
1999-03-26,1190000000.000000,1520765568.000000,1188096512.000000,1283144832.000000,1283144832.000000,0
1999-03-29,1212051712.000000,1212051712.000000,1045527616.000000,1045527616.000000,1045527616.000000,0
1999-03-30,1045527616.000000,1045527616.000000,950479296.000000,998003456.000000,998003456.000000,0
1999-03-31,950479296.000000,1021955200.000000,950479296.000000,974431040.000000,974431040.000000,0
1999-04-01,1093051776.000000,1093051776.000000,950479296.000000,950479296.000000,950479296.000000,0
1999-04-05,904855168.000000,1045527616.000000,902955200.000000,950479296.000000,950479296.000000,0
1999-04-06,998003456.000000,998003456.000000,950479296.000000,950479296.000000,950479296.000000,0
1999-04-07,950479296.000000,950479296.000000,950479296.000000,950479296.000000,950479296.000000,0
1999-04-08,1045527616.000000,1045527616.000000,950479296.000000,950479296.000000,950479296.000000,0
1999-04-09,902955200.000000,950479296.000000,902955200.000000,950479296.000000,950479296.000000,0
1999-04-12,950479296.000000,998003456.000000,902955200.000000,950479296.000000,950479296.000000,0
1999-04-13,950479296.000000,950479296.000000,855431040.000000,902955200.000000,902955200.000000,0
1999-04-14,807906880.000000,998003456.000000,807906880.000000,950479296.000000,950479296.000000,0
1999-04-15,950479296.000000,950479296.000000,902955200.000000,902955200.000000,902955200.000000,0
1999-04-16,902955200.000000,950479296.000000,879193088.000000,950479296.000000,950479296.000000,0
1999-04-19,950479296.000000,998003456.000000,950479296.000000,950479296.000000,950479296.000000,0
1999-04-20,950479296.000000,950479296.000000,950479296.000000,950479296.000000,950479296.000000,0
1999-04-21,950479296.000000,950479296.000000,950479296.000000,950479296.000000,950479296.000000,0
1999-04-22,879193088.000000,902955200.000000,807906880.000000,902955200.000000,902955200.000000,0
1999-04-23,879193088.000000,998003456.000000,879193088.000000,950479296.000000,950479296.000000,0
1999-04-26,879193088.000000,902955200.000000,879193088.000000,902955200.000000,902955200.000000,0
1999-04-27,950479296.000000,998003456.000000,855431040.000000,879193088.000000,879193088.000000,0
1999-04-28,807906880.000000,926717248.000000,807906880.000000,926717248.000000,926717248.000000,0
1999-04-29,950479296.000000,950479296.000000,902955200.000000,902955200.000000,902955200.000000,0
1999-04-30,950479296.000000,950479296.000000,879193088.000000,879193088.000000,879193088.000000,0
1999-05-03,974241408.000000,974241408.000000,950479296.000000,950479296.000000,950479296.000000,0
1999-05-04,879193088.000000,998003456.000000,879193088.000000,998003456.000000,998003456.000000,0
1999-05-05,807906880.000000,950479296.000000,807906880.000000,926717248.000000,926717248.000000,0
1999-05-06,902955200.000000,902955200.000000,902955200.000000,902955200.000000,902955200.000000,0
1999-05-07,902955200.000000,902955200.000000,902955200.000000,902955200.000000,902955200.000000,0
1999-05-10,807906880.000000,902955200.000000,807906880.000000,807906880.000000,807906880.000000,0
1999-05-11,879193088.000000,879193088.000000,807906880.000000,807906880.000000,807906880.000000,0
1999-05-12,784144832.000000,879193088.000000,784144832.000000,831668992.000000,831668992.000000,0
1999-05-13,831668992.000000,831668992.000000,831668992.000000,831668992.000000,831668992.000000,0
1999-05-14,760382784.000000,807906880.000000,760382784.000000,807906880.000000,807906880.000000,0
1999-05-17,760382784.000000,855431040.000000,760382784.000000,855431040.000000,855431040.000000,0
1999-05-18,855431040.000000,855431040.000000,855431040.000000,855431040.000000,855431040.000000,0
1999-05-19,807906880.000000,807906880.000000,807906880.000000,807906880.000000,807906880.000000,0
1999-05-20,926717248.000000,926717248.000000,926717248.000000,926717248.000000,926717248.000000,0
1999-05-21,902955200.000000,902955200.000000,902955200.000000,902955200.000000,902955200.000000,0
1999-05-24,855431040.000000,855431040.000000,855431040.000000,855431040.000000,855431040.000000,0
1999-05-25,831668992.000000,855431040.000000,831668992.000000,855431040.000000,855431040.000000,0
1999-05-26,879193088.000000,902955200.000000,855431040.000000,902955200.000000,902955200.000000,0
1999-05-27,807906880.000000,807906880.000000,784144832.000000,784144832.000000,784144832.000000,0
1999-05-28,784144832.000000,784144832.000000,784144832.000000,784144832.000000,784144832.000000,0
1999-06-01,831668992.000000,926717248.000000,831668992.000000,926717248.000000,926717248.000000,0
1999-06-02,831668992.000000,831668992.000000,831668992.000000,831668992.000000,831668992.000000,0
1999-06-03,807906880.000000,879193088.000000,760382784.000000,879193088.000000,879193088.000000,0
1999-06-04,879193088.000000,998003456.000000,760382784.000000,950479296.000000,950479296.000000,0
1999-06-07,879193088.000000,950479296.000000,855431040.000000,855431040.000000,855431040.000000,0
1999-06-08,902955200.000000,902955200.000000,902955200.000000,902955200.000000,902955200.000000,0
1999-06-09,950479296.000000,1069289664.000000,950479296.000000,998003456.000000,998003456.000000,0
1999-06-10,998003456.000000,998003456.000000,998003456.000000,998003456.000000,998003456.000000,0
1999-06-11,998003456.000000,1330668928.000000,998003456.000000,1188096512.000000,1188096512.000000,0
1999-06-14,1021765504.000000,1164337920.000000,1021765504.000000,1164337920.000000,1164337920.000000,0
1999-06-15,1116813824.000000,1116813824.000000,1045527616.000000,1045527616.000000,1045527616.000000,0
1999-06-16,998003456.000000,998003456.000000,998003456.000000,998003456.000000,998003456.000000,0
1999-06-17,998003456.000000,1045527616.000000,998003456.000000,1045527616.000000,1045527616.000000,0
1999-06-18,998003456.000000,1045527616.000000,950479296.000000,1045527616.000000,1045527616.000000,0
1999-06-21,998003456.000000,1045527616.000000,998003456.000000,1045527616.000000,1045527616.000000,0
1999-06-22,1045527616.000000,1045527616.000000,1045527616.000000,1045527616.000000,1045527616.000000,0
1999-06-23,1045527616.000000,1045527616.000000,950479296.000000,950479296.000000,950479296.000000,0
1999-06-24,950479296.000000,950479296.000000,950479296.000000,950479296.000000,950479296.000000,0
1999-06-25,950479296.000000,950479296.000000,950479296.000000,950479296.000000,950479296.000000,0
1999-06-28,998003456.000000,998003456.000000,950479296.000000,950479296.000000,950479296.000000,0
1999-06-29,855431040.000000,902955200.000000,855431040.000000,902955200.000000,902955200.000000,0
1999-06-30,902955200.000000,902955200.000000,855431040.000000,855431040.000000,855431040.000000,0
1999-07-01,879193088.000000,950479296.000000,855431040.000000,950479296.000000,950479296.000000,0
1999-07-02,902955200.000000,902955200.000000,902955200.000000,902955200.000000,902955200.000000,0
1999-07-06,926717248.000000,926717248.000000,902955200.000000,902955200.000000,902955200.000000,0
1999-07-07,831668992.000000,950479296.000000,831668992.000000,950479296.000000,950479296.000000,0
1999-07-08,950479296.000000,950479296.000000,950479296.000000,950479296.000000,950479296.000000,0
1999-07-09,831668992.000000,950479296.000000,831668992.000000,926717248.000000,926717248.000000,0
1999-07-12,902955200.000000,950479296.000000,902955200.000000,902955200.000000,902955200.000000,0
1999-07-13,938596544.000000,938596544.000000,938596544.000000,938596544.000000,938596544.000000,0
1999-07-14,950479296.000000,950479296.000000,950479296.000000,950479296.000000,950479296.000000,0
1999-07-15,950479296.000000,950479296.000000,879193088.000000,950479296.000000,950479296.000000,0
1999-07-16,879193088.000000,902955200.000000,879193088.000000,902955200.000000,902955200.000000,0
1999-07-19,1188096512.000000,1283144832.000000,1069289664.000000,1140575872.000000,1140575872.000000,0
1999-07-20,1093051776.000000,1140575872.000000,1045527616.000000,1045527616.000000,1045527616.000000,0
1999-07-21,1093051776.000000,1140575872.000000,998003456.000000,998003456.000000,998003456.000000,0
1999-07-22,1093051776.000000,1116813824.000000,1069289664.000000,1069289664.000000,1069289664.000000,0
1999-07-23,1021765504.000000,1045527616.000000,879193088.000000,879193088.000000,879193088.000000,0
1999-07-26,831668992.000000,879193088.000000,831668992.000000,879193088.000000,879193088.000000,0
1999-07-27,902955200.000000,950479296.000000,855431040.000000,855431040.000000,855431040.000000,0
1999-07-28,855431040.000000,1021765504.000000,855431040.000000,1021765504.000000,1021765504.000000,0
1999-07-29,950479296.000000,1021765504.000000,879193088.000000,879193088.000000,879193088.000000,0
1999-07-30,879382784.000000,1021955200.000000,879382784.000000,879382784.000000,879382784.000000,0
1999-08-02,879382784.000000,879382784.000000,879382784.000000,879382784.000000,879382784.000000,0
1999-08-03,1021765504.000000,1021765504.000000,879193088.000000,879193088.000000,879193088.000000,0
1999-08-04,950479296.000000,1116813824.000000,950479296.000000,1081169024.000000,1081169024.000000,0
1999-08-05,974241408.000000,974241408.000000,902955200.000000,974241408.000000,974241408.000000,0
1999-08-06,902955200.000000,1045527616.000000,902955200.000000,1045527616.000000,1045527616.000000,0
1999-08-09,1021765504.000000,1021765504.000000,998003456.000000,1021765504.000000,1021765504.000000,0
1999-08-10,1021765504.000000,1021765504.000000,1021765504.000000,1021765504.000000,1021765504.000000,0
1999-08-11,926717248.000000,926717248.000000,926717248.000000,926717248.000000,926717248.000000,0
1999-08-12,950479296.000000,950479296.000000,950479296.000000,950479296.000000,950479296.000000,0
1999-08-13,974241408.000000,998003456.000000,902955200.000000,902955200.000000,902955200.000000,0
1999-08-16,902955200.000000,902955200.000000,902955200.000000,902955200.000000,902955200.000000,0
1999-08-17,902955200.000000,902955200.000000,902955200.000000,902955200.000000,902955200.000000,0
1999-08-18,950479296.000000,950479296.000000,950479296.000000,950479296.000000,950479296.000000,0
1999-08-19,998003456.000000,998003456.000000,926717248.000000,986120704.000000,986120704.000000,0
1999-08-20,998003456.000000,1093051776.000000,998003456.000000,1093051776.000000,1093051776.000000,0
1999-08-23,1021765504.000000,1045527616.000000,1021765504.000000,1021765504.000000,1021765504.000000,0
1999-08-24,1021765504.000000,1021765504.000000,1021765504.000000,1021765504.000000,1021765504.000000,0
1999-08-25,1045527616.000000,1211858560.000000,1045527616.000000,1045527616.000000,1045527616.000000,0
1999-08-26,1104931072.000000,1116813824.000000,1045527616.000000,1045527616.000000,1045527616.000000,0
1999-08-27,1021765504.000000,1021765504.000000,1021765504.000000,1021765504.000000,1021765504.000000,0
1999-08-30,1021765504.000000,1021765504.000000,1021765504.000000,1021765504.000000,1021765504.000000,0
1999-08-31,1045527616.000000,1093051776.000000,1045527616.000000,1093051776.000000,1093051776.000000,0
1999-09-01,1045527616.000000,1128693120.000000,1045527616.000000,1045527616.000000,1045527616.000000,0
1999-09-02,1140575872.000000,1140575872.000000,1116813824.000000,1116813824.000000,1116813824.000000,0
1999-09-03,1140575872.000000,1140575872.000000,998003456.000000,998003456.000000,998003456.000000,0
1999-09-07,998003456.000000,1140575872.000000,998003456.000000,1093051776.000000,1093051776.000000,0
1999-09-08,1045527616.000000,1045527616.000000,1045527616.000000,1045527616.000000,1045527616.000000,0
1999-09-09,1045527616.000000,1045527616.000000,1021765504.000000,1021765504.000000,1021765504.000000,0
1999-09-10,998003456.000000,998003456.000000,998003456.000000,998003456.000000,998003456.000000,0
1999-09-13,1033644800.000000,1045527616.000000,1021765504.000000,1045527616.000000,1045527616.000000,0
1999-09-14,1045527616.000000,1093051776.000000,998003456.000000,1021765504.000000,1021765504.000000,0
1999-09-15,1021765504.000000,1021765504.000000,1021765504.000000,1021765504.000000,1021765504.000000,0
1999-09-16,998003456.000000,998003456.000000,998003456.000000,998003456.000000,998003456.000000,0
1999-09-17,1021765504.000000,1021765504.000000,1021765504.000000,1021765504.000000,1021765504.000000,0
1999-09-20,1140575872.000000,1188096512.000000,1069289664.000000,1164337920.000000,1164337920.000000,0
1999-09-21,1164337920.000000,1164337920.000000,1116813824.000000,1164337920.000000,1164337920.000000,0
1999-09-22,1093051776.000000,1093051776.000000,1045527616.000000,1045527616.000000,1045527616.000000,0
1999-09-23,1045527616.000000,1081169024.000000,950479296.000000,950479296.000000,950479296.000000,0
1999-09-24,950479296.000000,974241408.000000,950479296.000000,974241408.000000,974241408.000000,0
1999-09-27,962358592.000000,974241408.000000,926717248.000000,926717248.000000,926717248.000000,0
1999-09-28,926717248.000000,926717248.000000,926717248.000000,926717248.000000,926717248.000000,0
1999-09-29,902955200.000000,950479296.000000,902955200.000000,950479296.000000,950479296.000000,0
1999-09-30,998003456.000000,1045527616.000000,998003456.000000,1045527616.000000,1045527616.000000,0
1999-10-01,1009882752.000000,1009882752.000000,950479296.000000,950479296.000000,950479296.000000,0
1999-10-04,902955200.000000,902955200.000000,902955200.000000,902955200.000000,902955200.000000,0
1999-10-05,902955200.000000,902955200.000000,902955200.000000,902955200.000000,902955200.000000,0
1999-10-06,902955200.000000,926717248.000000,902955200.000000,926717248.000000,926717248.000000,0
1999-10-07,1069289664.000000,1069289664.000000,902955200.000000,902955200.000000,902955200.000000,0
1999-10-08,902955200.000000,902955200.000000,902955200.000000,902955200.000000,902955200.000000,0
1999-10-11,902955200.000000,902955200.000000,902955200.000000,902955200.000000,902955200.000000,0
1999-10-12,902955200.000000,902955200.000000,902955200.000000,902955200.000000,902955200.000000,0
1999-10-13,902955200.000000,902955200.000000,902955200.000000,902955200.000000,902955200.000000,0
1999-10-14,855431040.000000,902955200.000000,855431040.000000,902955200.000000,902955200.000000,0
1999-10-15,807906880.000000,926717248.000000,807906880.000000,807906880.000000,807906880.000000,0
1999-10-18,807906880.000000,855431040.000000,807906880.000000,807906880.000000,807906880.000000,0
1999-10-19,807906880.000000,807906880.000000,807906880.000000,807906880.000000,807906880.000000,0
1999-10-20,807906880.000000,807906880.000000,807906880.000000,807906880.000000,807906880.000000,0
1999-10-21,831668992.000000,950479296.000000,831668992.000000,950479296.000000,950479296.000000,0
1999-10-22,950479296.000000,950479296.000000,807906880.000000,950479296.000000,950479296.000000,0
1999-10-25,855431040.000000,855431040.000000,807906880.000000,807906880.000000,807906880.000000,0
1999-10-26,807906880.000000,807906880.000000,807906880.000000,807906880.000000,807906880.000000,0
1999-10-27,855431040.000000,902955200.000000,855431040.000000,855431040.000000,855431040.000000,0
1999-10-28,855431040.000000,855431040.000000,855431040.000000,855431040.000000,855431040.000000,0
1999-10-29,855431040.000000,855431040.000000,855431040.000000,855431040.000000,855431040.000000,0
1999-11-01,855431040.000000,855431040.000000,807906880.000000,807906880.000000,807906880.000000,0
1999-11-02,920775872.000000,926717248.000000,831668992.000000,831668992.000000,831668992.000000,0
1999-11-03,807906880.000000,807906880.000000,807906880.000000,807906880.000000,807906880.000000,0
1999-11-04,807906880.000000,855431040.000000,807906880.000000,807906880.000000,807906880.000000,0
1999-11-05,855431040.000000,855431040.000000,855431040.000000,855431040.000000,855431040.000000,0
1999-11-08,807906880.000000,902955200.000000,807906880.000000,807906880.000000,807906880.000000,0
1999-11-09,807906880.000000,807906880.000000,807906880.000000,807906880.000000,807906880.000000,0
1999-11-10,819786176.000000,819786176.000000,807906880.000000,819786176.000000,819786176.000000,0
1999-11-11,819786176.000000,819786176.000000,760382784.000000,760382784.000000,760382784.000000,0
1999-11-12,760382784.000000,831668992.000000,760382784.000000,760382784.000000,760382784.000000,0
1999-11-15,760382784.000000,950479296.000000,760382784.000000,950479296.000000,950479296.000000,0
1999-11-16,879193088.000000,902955200.000000,855431040.000000,855431040.000000,855431040.000000,0
1999-11-17,855431040.000000,902955200.000000,831668992.000000,831668992.000000,831668992.000000,0
1999-11-18,855431040.000000,855431040.000000,855431040.000000,855431040.000000,855431040.000000,0
1999-11-19,855431040.000000,902955200.000000,855431040.000000,902955200.000000,902955200.000000,0
1999-11-22,902955200.000000,902955200.000000,902955200.000000,902955200.000000,902955200.000000,0
1999-11-23,938596544.000000,950479296.000000,938596544.000000,950479296.000000,950479296.000000,0
1999-11-24,855431040.000000,855431040.000000,855431040.000000,855431040.000000,855431040.000000,0
1999-11-26,855431040.000000,855431040.000000,855431040.000000,855431040.000000,855431040.000000,0
1999-11-29,855431040.000000,879193088.000000,855431040.000000,855431040.000000,855431040.000000,0
1999-11-30,855431040.000000,855431040.000000,807906880.000000,807906880.000000,807906880.000000,0
1999-12-01,831668992.000000,831668992.000000,784144832.000000,784144832.000000,784144832.000000,0
1999-12-02,760382784.000000,807906880.000000,712858624.000000,712858624.000000,712858624.000000,0
1999-12-03,760382784.000000,784334464.000000,712858624.000000,712858624.000000,712858624.000000,0
1999-12-06,760382784.000000,760382784.000000,712858624.000000,712858624.000000,712858624.000000,0
1999-12-07,760382784.000000,950479296.000000,736620672.000000,855431040.000000,855431040.000000,0
1999-12-08,897013824.000000,950479296.000000,784144832.000000,950479296.000000,950479296.000000,0
1999-12-09,944537920.000000,950479296.000000,938596544.000000,938596544.000000,938596544.000000,0
1999-12-10,855431040.000000,855431040.000000,784144832.000000,784144832.000000,784144832.000000,0
1999-12-13,843548288.000000,843548288.000000,689096576.000000,807906880.000000,807906880.000000,0
1999-12-14,807906880.000000,807906880.000000,689096576.000000,760382784.000000,760382784.000000,0
1999-12-15,736620672.000000,760382784.000000,736620672.000000,760382784.000000,760382784.000000,0
1999-12-16,724741376.000000,760382784.000000,712858624.000000,760382784.000000,760382784.000000,0
1999-12-17,712858624.000000,736620672.000000,712858624.000000,712858624.000000,712858624.000000,0
1999-12-20,712858624.000000,736620672.000000,665334464.000000,736620672.000000,736620672.000000,0
1999-12-21,760382784.000000,760382784.000000,665334464.000000,689096576.000000,689096576.000000,0
1999-12-22,736620672.000000,736620672.000000,677217216.000000,712858624.000000,712858624.000000,0
1999-12-23,736620672.000000,855431040.000000,677217216.000000,736620672.000000,736620672.000000,0
1999-12-27,689096576.000000,736620672.000000,689096576.000000,736620672.000000,736620672.000000,0
1999-12-28,665334464.000000,831668992.000000,665334464.000000,831668992.000000,831668992.000000,0
1999-12-29,760382784.000000,772265536.000000,665334464.000000,665334464.000000,665334464.000000,0
1999-12-30,736620672.000000,736620672.000000,724741376.000000,736620672.000000,736620672.000000,0
1999-12-31,760382784.000000,831668992.000000,760382784.000000,807906880.000000,807906880.000000,0
2000-01-03,807906880.000000,807906880.000000,760382784.000000,807906880.000000,807906880.000000,0
2000-01-04,760382784.000000,760382784.000000,712858624.000000,760382784.000000,760382784.000000,0
2000-01-05,665334464.000000,712858624.000000,665334464.000000,712858624.000000,712858624.000000,0
2000-01-06,712858624.000000,712858624.000000,665334464.000000,665334464.000000,665334464.000000,0
2000-01-07,665334464.000000,665334464.000000,641572416.000000,641572416.000000,641572416.000000,0
2000-01-10,653455168.000000,665334464.000000,629693120.000000,665334464.000000,665334464.000000,0
2000-01-11,629693120.000000,748503424.000000,629693120.000000,736620672.000000,736620672.000000,0
2000-01-12,736620672.000000,736620672.000000,724741376.000000,724741376.000000,724741376.000000,0
2000-01-13,689096576.000000,689096576.000000,689096576.000000,689096576.000000,689096576.000000,0
2000-01-14,736620672.000000,736620672.000000,736620672.000000,736620672.000000,736620672.000000,0
2000-01-18,689096576.000000,736620672.000000,689096576.000000,689096576.000000,689096576.000000,0
2000-01-19,665334464.000000,760382784.000000,665334464.000000,760382784.000000,760382784.000000,0
2000-01-20,665334464.000000,665334464.000000,665334464.000000,665334464.000000,665334464.000000,0
2000-01-21,665334464.000000,665334464.000000,665334464.000000,665334464.000000,665334464.000000,0
2000-01-24,665334464.000000,689096576.000000,665334464.000000,689096576.000000,689096576.000000,0
2000-01-25,665334464.000000,689096576.000000,665334464.000000,689096576.000000,689096576.000000,0
2000-01-26,689096576.000000,712858624.000000,665334464.000000,712858624.000000,712858624.000000,0
2000-01-27,701072384.000000,701072384.000000,701072384.000000,701072384.000000,701072384.000000,0
2000-01-28,665334464.000000,730679296.000000,665334464.000000,689096576.000000,689096576.000000,0
2000-01-31,736620672.000000,748503424.000000,712858624.000000,736620672.000000,736620672.000000,0
2000-02-01,736620672.000000,831668992.000000,736620672.000000,819786176.000000,819786176.000000,0
2000-02-02,784144832.000000,807906880.000000,784144832.000000,807906880.000000,807906880.000000,0
2000-02-03,796024128.000000,807906880.000000,784144832.000000,784144832.000000,784144832.000000,0
2000-02-04,796024128.000000,879193088.000000,760382784.000000,855431040.000000,855431040.000000,0
2000-02-07,855431040.000000,867310336.000000,736620672.000000,760382784.000000,760382784.000000,0
2000-02-08,796024128.000000,1045527616.000000,796024128.000000,855431040.000000,855431040.000000,0
2000-02-09,998003456.000000,998003456.000000,867310336.000000,926717248.000000,926717248.000000,0
2000-02-10,831668992.000000,831668992.000000,807906880.000000,807906880.000000,807906880.000000,0
2000-02-11,926717248.000000,926717248.000000,807906880.000000,807906880.000000,807906880.000000,0
2000-02-14,807906880.000000,926717248.000000,807906880.000000,855431040.000000,855431040.000000,0
2000-02-15,926717248.000000,950479296.000000,760382784.000000,950479296.000000,950479296.000000,0
