Date,Open,High,Low,Close,Adj Close,Volume
1998-12-02,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1998-12-03,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1998-12-04,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1998-12-07,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1998-12-08,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1998-12-09,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1998-12-10,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1998-12-11,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1998-12-14,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1998-12-15,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1998-12-16,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1998-12-17,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1998-12-18,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1998-12-21,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1998-12-22,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1998-12-23,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1998-12-24,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1998-12-28,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1998-12-29,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1998-12-30,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1998-12-31,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-01-04,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-01-05,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-01-06,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-01-07,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-01-08,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-01-11,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-01-12,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-01-13,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-01-14,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-01-15,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-01-19,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-01-20,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-01-21,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-01-22,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-01-25,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-01-26,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-01-27,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-01-28,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-01-29,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-02-01,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-02-02,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-02-03,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-02-04,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-02-05,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-02-08,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-02-09,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-02-10,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-02-11,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-02-12,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-02-16,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-02-17,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-02-18,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-02-19,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-02-22,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-02-23,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-02-24,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-02-25,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-02-26,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-03-01,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-03-02,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-03-03,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-03-04,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-03-05,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-03-08,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-03-09,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-03-10,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-03-11,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-03-12,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-03-15,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-03-16,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-03-17,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-03-18,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-03-19,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-03-22,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-03-23,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-03-24,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-03-25,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-03-26,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-03-29,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-03-30,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-03-31,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,7500000256.000000,0
1999-04-01,12499999744.000000,12499999744.000000,10000000000.000000,12499999744.000000,12499999744.000000,0
1999-04-05,12499999744.000000,12499999744.000000,12499999744.000000,12499999744.000000,12499999744.000000,0
1999-04-06,17500000256.000000,17500000256.000000,12499999744.000000,17500000256.000000,17500000256.000000,0
1999-04-07,20000000000.000000,20000000000.000000,17500000256.000000,20000000000.000000,20000000000.000000,0
1999-04-08,249999998976.000000,281250004992.000000,10000000000.000000,249999998976.000000,249999998976.000000,0
1999-04-09,124999999488.000000,281250004992.000000,62499999744.000000,124999999488.000000,124999999488.000000,0
1999-04-12,31249999872.000000,62499999744.000000,15500000256.000000,31249999872.000000,31249999872.000000,0
1999-04-13,93750001664.000000,93750001664.000000,46749999104.000000,93750001664.000000,93750001664.000000,0
1999-04-14,null,null,null,null,null,null
1999-04-15,62499999744.000000,62499999744.000000,62499999744.000000,62499999744.000000,62499999744.000000,0
1999-04-16,70249996288.000000,70249996288.000000,70249996288.000000,70249996288.000000,70249996288.000000,0
1999-04-19,62499999744.000000,70249996288.000000,62499999744.000000,62499999744.000000,62499999744.000000,0
