Date,Open,High,Low,Close,Adj Close,Volume
1999-03-08,13.625000,13.687500,13.625000,13.687500,13.087807,5200
1999-03-09,13.687500,13.687500,13.687500,13.687500,13.087807,0
1999-03-10,13.687500,13.687500,13.687500,13.687500,13.087807,0
1999-03-11,13.687500,13.687500,13.687500,13.687500,13.087807,0
1999-03-12,13.687500,13.687500,13.687500,13.687500,13.087807,0
1999-03-15,13.687500,13.687500,13.687500,13.687500,13.087807,0
1999-03-16,13.687500,13.687500,13.687500,13.687500,13.087807,0
1999-03-17,13.687500,13.687500,13.687500,13.687500,13.087807,0
1999-03-18,13.562500,13.750000,13.562500,13.750000,13.147570,4800
1999-03-19,13.750000,13.750000,13.750000,13.750000,13.147570,0
1999-03-22,13.750000,13.750000,13.750000,13.750000,13.147570,0
1999-03-23,13.750000,13.750000,13.750000,13.750000,13.147570,0
1999-03-24,13.750000,13.750000,13.750000,13.750000,13.147570,0
1999-03-25,13.562500,13.562500,13.562500,13.562500,12.968285,200
1999-03-26,13.562500,13.562500,13.562500,13.562500,12.968285,0
1999-03-29,13.562500,13.562500,13.562500,13.562500,12.968285,0
1999-03-30,13.562500,13.562500,13.562500,13.562500,12.968285,0
1999-03-31,13.562500,13.562500,13.562500,13.562500,12.968285,0
1999-04-01,13.562500,13.562500,13.562500,13.562500,12.968285,0
1999-04-05,13.562500,13.562500,13.562500,13.562500,12.968285,0
1999-04-06,13.562500,13.562500,13.562500,13.562500,12.968285,0
1999-04-07,13.562500,13.562500,13.562500,13.562500,12.968285,0
1999-04-08,13.562500,13.562500,13.562500,13.562500,12.968285,0
1999-04-09,13.562500,13.562500,13.562500,13.562500,12.968285,0
1999-04-12,13.562500,13.562500,13.562500,13.562500,12.968285,0
1999-04-13,13.562500,13.562500,13.562500,13.562500,12.968285,0
1999-04-14,13.562500,13.562500,13.562500,13.562500,12.968285,0
1999-04-15,13.562500,13.562500,13.562500,13.562500,12.968285,0
1999-04-16,13.562500,13.562500,13.562500,13.562500,12.968285,0
1999-04-19,13.562500,13.562500,13.562500,13.562500,12.968285,0
1999-04-20,13.625000,13.625000,13.625000,13.625000,13.028047,1400
1999-04-21,13.625000,13.625000,13.625000,13.625000,13.028047,0
1999-04-22,13.625000,13.625000,13.625000,13.625000,13.028047,0
1999-04-23,13.812500,13.812500,13.812500,13.812500,13.207332,1800
1999-04-26,13.812500,13.812500,13.812500,13.812500,13.207332,0
1999-04-27,13.812500,13.812500,13.812500,13.812500,13.207332,0
1999-04-28,13.625000,13.640625,13.625000,13.640625,13.042987,72000
1999-04-29,13.640625,13.640625,13.640625,13.640625,13.042987,0
1999-04-30,13.640625,13.640625,13.640625,13.640625,13.042987,0
1999-05-03,13.640625,13.640625,13.640625,13.640625,13.042987,0
1999-05-04,13.640625,13.640625,13.640625,13.640625,13.042987,0
1999-05-05,13.640625,13.640625,13.640625,13.640625,13.042987,0
1999-05-06,13.640625,13.640625,13.640625,13.640625,13.042987,0
1999-05-07,13.640625,13.640625,13.640625,13.640625,13.042987,0
1999-05-10,13.640625,13.640625,13.640625,13.640625,13.042987,0
1999-05-11,13.640625,13.640625,13.640625,13.640625,13.042987,0
1999-05-12,13.640625,13.640625,13.640625,13.640625,13.042987,0
1999-05-13,13.640625,13.640625,13.640625,13.640625,13.042987,0
1999-05-14,13.640625,13.640625,13.640625,13.640625,13.042987,0
1999-05-17,13.640625,13.640625,13.640625,13.640625,13.042987,0
1999-05-18,13.640625,13.640625,13.640625,13.640625,13.042987,0
1999-05-19,13.640625,13.640625,13.640625,13.640625,13.042987,0
1999-05-20,13.640625,13.640625,13.640625,13.640625,13.042987,0
1999-05-21,13.640625,13.640625,13.640625,13.640625,13.042987,0
1999-05-24,13.640625,13.640625,13.640625,13.640625,13.042987,0
1999-05-25,13.640625,13.640625,13.640625,13.640625,13.042987,0
1999-05-26,13.640625,13.640625,13.640625,13.640625,13.042987,0
1999-05-27,13.640625,13.640625,13.640625,13.640625,13.042987,0
1999-05-28,13.750000,13.812500,13.750000,13.812500,13.207332,36000
1999-06-01,13.812500,13.812500,13.812500,13.812500,13.207332,0
1999-06-02,13.812500,13.812500,13.812500,13.812500,13.207332,0
1999-06-03,13.812500,13.812500,13.812500,13.812500,13.207332,0
1999-06-04,13.812500,13.812500,13.812500,13.812500,13.207332,0
1999-06-07,13.812500,13.812500,13.812500,13.812500,13.207332,0
1999-06-08,13.812500,13.812500,13.812500,13.812500,13.207332,0
1999-06-09,13.812500,13.812500,13.812500,13.812500,13.207332,0
1999-06-10,13.812500,13.812500,13.812500,13.812500,13.207332,0
1999-06-11,13.812500,13.812500,13.812500,13.812500,13.207332,0
1999-06-14,13.875000,13.875000,13.875000,13.875000,13.267094,2800
1999-06-15,13.875000,13.875000,13.875000,13.875000,13.267094,0
1999-06-16,13.875000,13.875000,13.875000,13.875000,13.267094,0
1999-06-17,13.875000,13.875000,13.875000,13.875000,13.267094,0
1999-06-18,13.875000,13.875000,13.875000,13.875000,13.267094,200
1999-06-21,13.875000,13.875000,13.875000,13.875000,13.267094,0
1999-06-22,13.875000,13.875000,13.875000,13.875000,13.267094,0
1999-06-23,13.875000,13.875000,13.875000,13.875000,13.267094,0
1999-06-24,13.875000,13.875000,13.875000,13.875000,13.267094,0
1999-06-25,13.875000,13.875000,13.875000,13.875000,13.267094,0
1999-06-28,13.875000,13.875000,13.875000,13.875000,13.267094,0
1999-06-29,13.875000,13.875000,13.875000,13.875000,13.267094,0
1999-06-30,13.875000,13.875000,13.875000,13.875000,13.267094,0
1999-07-01,13.875000,13.875000,13.875000,13.875000,13.267094,0
1999-07-02,13.875000,13.875000,13.875000,13.875000,13.267094,0
1999-07-06,13.875000,14.500000,13.875000,14.500000,13.864709,4800
1999-07-07,14.500000,14.500000,14.500000,14.500000,13.864709,0
1999-07-08,14.500000,14.500000,14.500000,14.500000,13.864709,0
1999-07-09,14.500000,14.500000,14.500000,14.500000,13.864709,0
1999-07-12,14.500000,14.500000,14.500000,14.500000,13.864709,0
1999-07-13,14.500000,14.500000,14.500000,14.500000,13.864709,0
1999-07-14,14.500000,14.500000,14.500000,14.500000,13.864709,0
1999-07-15,14.500000,14.500000,14.500000,14.500000,13.864709,0
1999-07-16,14.375000,14.375000,14.375000,14.375000,13.745186,600
1999-07-19,13.875000,13.875000,13.750000,13.750000,13.147570,2400
1999-07-20,13.750000,13.750000,13.750000,13.750000,13.147570,3600
1999-07-21,13.750000,13.750000,13.750000,13.750000,13.147570,0
1999-07-22,13.937500,14.000000,13.937500,14.000000,13.386617,4600
1999-07-23,14.000000,14.000000,14.000000,14.000000,13.386617,0
1999-07-26,14.000000,14.000000,14.000000,14.000000,13.386617,0
1999-07-27,14.000000,14.000000,14.000000,14.000000,13.386617,0
1999-07-28,14.000000,14.000000,14.000000,14.000000,13.386617,0
1999-07-29,14.000000,14.000000,14.000000,14.000000,13.386617,0
1999-07-30,14.000000,14.000000,14.000000,14.000000,13.386617,0
1999-08-02,14.000000,14.000000,14.000000,14.000000,13.386617,0
1999-08-03,14.000000,14.000000,14.000000,14.000000,13.386617,0
1999-08-04,14.000000,14.000000,14.000000,14.000000,13.386617,0
1999-08-05,14.000000,14.000000,14.000000,14.000000,13.386617,0
1999-08-06,14.000000,14.000000,14.000000,14.000000,13.386617,0
1999-08-09,14.000000,14.000000,14.000000,14.000000,13.386617,0
1999-08-10,14.000000,14.000000,14.000000,14.000000,13.386617,0
1999-08-11,14.000000,14.000000,14.000000,14.000000,13.386617,0
1999-08-12,14.000000,14.000000,14.000000,14.000000,13.386617,0
1999-08-13,14.125000,14.125000,14.125000,14.125000,13.506141,2000
1999-08-16,14.125000,14.125000,14.125000,14.125000,13.506141,0
