Date,Open,High,Low,Close,Adj Close,Volume
2020-12-21,3.140000,3.600000,3.013000,3.056000,3.056000,299600
2020-12-22,3.100000,3.300000,3.010000,3.032000,3.032000,276400
2020-12-23,3.050000,3.260000,3.020000,3.040000,3.040000,171400
2020-12-24,3.048000,3.100000,3.010000,3.067000,3.067000,94200
2020-12-28,3.600000,6.000000,3.500000,3.830000,3.830000,743000
2020-12-29,3.600000,4.000000,3.120000,3.200000,3.200000,1155000
2020-12-30,3.300000,3.500000,3.170000,3.188000,3.188000,263900
2020-12-31,4.200000,4.200000,3.170000,3.198000,3.198000,239100
2021-01-04,3.240000,3.500000,3.100000,3.118000,3.118000,350100
2021-01-05,3.140000,3.190000,3.076000,3.140000,3.140000,108600
2021-01-06,3.120000,3.150000,3.050000,3.070000,3.070000,174700
2021-01-07,3.038000,3.090000,2.990000,3.014000,3.014000,175400
2021-01-08,2.993000,3.030000,2.730000,2.730000,2.730000,544600
2021-01-11,2.730000,3.250000,2.496000,2.591000,2.591000,391800
2021-01-12,2.520000,2.850000,2.520000,2.700000,2.700000,101300
2021-01-13,2.688000,2.820000,2.620000,2.690000,2.690000,110900
2021-01-14,2.700000,2.980000,2.696000,2.760000,2.760000,216000
2021-01-15,3.000000,3.000000,2.660000,2.726000,2.726000,82500
2021-01-19,2.642000,3.000000,2.642000,2.755000,2.755000,218100
2021-01-20,2.800000,3.000000,2.680000,2.759000,2.759000,76200
2021-01-21,2.800000,2.850000,2.652000,2.741000,2.741000,52100
2021-01-22,2.800000,2.800000,2.650000,2.650000,2.650000,91400
2021-01-25,2.700000,2.700000,2.300000,2.350000,2.350000,361400
2021-01-26,2.600000,2.600000,2.349000,2.396000,2.396000,109200
2021-01-27,2.380000,2.398000,2.200000,2.360000,2.360000,116900
2021-01-28,2.400000,2.680000,2.300000,2.380000,2.380000,104300
2021-01-29,2.379000,2.550000,2.379000,2.480000,2.480000,82000
2021-02-01,2.680000,2.770000,2.412000,2.767000,2.767000,333700
2021-02-02,2.890000,2.960000,2.738000,2.910000,2.910000,386700
2021-02-03,3.050000,3.050000,2.780000,2.780000,2.780000,102100
2021-02-04,2.950000,2.950000,2.683000,2.730000,2.730000,63900
2021-02-05,2.745000,2.900000,2.726000,2.770000,2.770000,125100
2021-02-08,2.850000,2.850000,2.693000,2.740000,2.740000,130800
2021-02-09,2.800000,2.800000,2.640000,2.686000,2.686000,109400
2021-02-10,2.766000,2.766000,2.690000,2.747000,2.747000,88100
2021-02-11,3.000000,3.000000,2.680000,2.729000,2.729000,157300
2021-02-12,2.709000,2.750000,2.666000,2.748000,2.748000,77000
2021-02-16,2.750000,2.770000,2.713000,2.750000,2.750000,56600
2021-02-17,2.740000,2.980000,2.660000,2.670000,2.670000,134600
2021-02-18,2.600000,2.660000,2.530000,2.550000,2.550000,134400
2021-02-19,2.622000,2.680000,2.560000,2.600000,2.600000,177800
2021-02-22,2.600000,2.700000,2.560000,2.627000,2.627000,62700
2021-02-23,2.620000,2.660000,2.570000,2.577000,2.577000,54600
2021-02-24,2.615000,2.720000,2.550000,2.655000,2.655000,114500
2021-02-25,2.679000,2.679000,2.500000,2.550000,2.550000,113100
2021-02-26,2.500000,2.540000,2.401000,2.480000,2.480000,101200
2021-03-01,2.610000,2.650000,2.574000,2.600000,2.600000,79600
2021-03-02,2.670000,2.810000,2.650000,2.700000,2.700000,86100
2021-03-03,2.800000,2.800000,2.590000,2.635000,2.635000,42500
2021-03-04,2.595000,2.750000,2.440000,2.660000,2.660000,61600
2021-03-05,2.619000,2.690000,2.528000,2.592000,2.592000,67100
