Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,1.033000,1.033000,0.976000,0.982000,0.982000,30000
2021-01-11,0.980000,0.980000,0.937000,0.937000,0.937000,42200
2021-01-12,0.980000,0.980000,0.911000,0.927000,0.927000,28000
2021-01-13,0.928000,0.933000,0.900000,0.921000,0.921000,23900
2021-01-14,0.906000,0.935000,0.906000,0.916000,0.916000,65000
2021-01-15,0.892000,0.900000,0.855000,0.875000,0.875000,53300
2021-01-19,0.876000,0.880000,0.835000,0.859000,0.859000,98900
2021-01-20,0.863000,0.875000,0.850000,0.856000,0.856000,19100
2021-01-21,0.860000,0.867000,0.859000,0.861000,0.861000,2700
2021-01-22,0.885000,0.885000,0.820000,0.838000,0.838000,11000
2021-01-25,0.869000,0.869000,0.800000,0.805000,0.805000,47300
2021-01-26,0.811000,0.823000,0.808000,0.814000,0.814000,4800
2021-01-27,0.804000,0.804000,0.740000,0.772000,0.772000,90600
2021-01-28,0.725000,0.782000,0.725000,0.760000,0.760000,8000
2021-01-29,0.811000,0.825000,0.809000,0.810000,0.810000,4800
2021-02-01,0.818000,0.846000,0.818000,0.842000,0.842000,22900
2021-02-02,0.830000,0.843000,0.822000,0.824000,0.824000,9400
2021-02-03,0.800000,0.842000,0.800000,0.840000,0.840000,8600
2021-02-04,0.839000,0.843000,0.799000,0.806000,0.806000,44400
2021-02-05,0.810000,0.875000,0.810000,0.855000,0.855000,202700
2021-02-08,0.891000,0.923000,0.870000,0.888000,0.888000,218900
2021-02-09,0.870000,0.898000,0.870000,0.892000,0.892000,13500
2021-02-10,0.917000,0.917000,0.890000,0.890000,0.890000,55600
2021-02-11,0.903000,0.903000,0.866000,0.870000,0.870000,50800
2021-02-12,0.865000,0.865000,0.840000,0.840000,0.840000,114500
2021-02-16,0.840000,0.848000,0.818000,0.825000,0.825000,51700
2021-02-17,0.800000,0.810000,0.745000,0.770000,0.770000,181800
2021-02-18,0.771000,0.780000,0.758000,0.768000,0.768000,26700
2021-02-19,0.763000,0.778000,0.748000,0.778000,0.778000,75700
2021-02-22,0.758000,0.820000,0.757000,0.820000,0.820000,94100
2021-02-23,0.769000,0.797000,0.769000,0.780000,0.780000,11900
2021-02-24,0.773000,0.796000,0.772000,0.788000,0.788000,177800
2021-02-25,0.820000,0.820000,0.733000,0.739000,0.739000,51100
2021-02-26,0.718000,0.718000,0.672000,0.698000,0.698000,18500
2021-03-01,0.720000,0.737000,0.710000,0.722000,0.722000,29000
2021-03-02,0.720000,0.730000,0.710000,0.720000,0.720000,151000
2021-03-03,0.741000,0.781000,0.709000,0.750000,0.750000,19600
2021-03-04,0.750000,0.750000,0.720000,0.720000,0.720000,17300
2021-03-05,0.724000,0.728000,0.691000,0.713000,0.713000,70000
