Date,Open,High,Low,Close,Adj Close,Volume
2009-11-18,43750.000000,43750.000000,43750.000000,43750.000000,43750.000000,0
2009-11-19,43750.000000,43750.000000,43750.000000,43750.000000,43750.000000,0
2009-11-20,43750.000000,43750.000000,43750.000000,43750.000000,43750.000000,0
2009-11-23,43750.000000,43750.000000,43750.000000,43750.000000,43750.000000,0
2009-11-24,43750.000000,43750.000000,43750.000000,43750.000000,43750.000000,0
2009-11-25,43750.000000,43750.000000,43750.000000,43750.000000,43750.000000,0
2009-11-27,43750.000000,43750.000000,43750.000000,43750.000000,43750.000000,0
2009-11-30,43750.000000,43750.000000,43750.000000,43750.000000,43750.000000,0
2009-12-01,18750.000000,31250.000000,18750.000000,18750.000000,18750.000000,0
2009-12-02,18750.000000,31250.000000,18750.000000,31250.000000,31250.000000,0
2009-12-03,18750.000000,31250.000000,18750.000000,31250.000000,31250.000000,0
2009-12-04,31250.000000,31250.000000,31250.000000,31250.000000,31250.000000,0
2009-12-07,31250.000000,31250.000000,31250.000000,31250.000000,31250.000000,0
2009-12-08,31250.000000,32500.000000,31250.000000,31250.000000,31250.000000,0
2009-12-09,32500.000000,32500.000000,32500.000000,32500.000000,32500.000000,0
2009-12-10,31250.000000,31250.000000,25000.000000,25000.000000,25000.000000,0
2009-12-11,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2009-12-14,18750.000000,18750.000000,18750.000000,18750.000000,18750.000000,0
2009-12-15,18750.000000,18750.000000,18750.000000,18750.000000,18750.000000,0
2009-12-16,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2009-12-17,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2009-12-18,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2009-12-21,12500.000000,25000.000000,12500.000000,25000.000000,25000.000000,0
2009-12-22,25000.000000,25000.000000,25000.000000,25000.000000,25000.000000,0
2009-12-23,27500.000000,33750.000000,27500.000000,33750.000000,33750.000000,0
2009-12-24,36250.000000,37500.000000,36250.000000,37500.000000,37500.000000,0
2009-12-28,38750.000000,38750.000000,38750.000000,38750.000000,38750.000000,0
2009-12-29,52500.000000,52500.000000,38750.000000,52500.000000,52500.000000,0
2009-12-30,52500.000000,52500.000000,52500.000000,52500.000000,52500.000000,0
2009-12-31,52500.000000,52500.000000,52500.000000,52500.000000,52500.000000,0
2010-01-04,38750.000000,51250.000000,38750.000000,50000.000000,50000.000000,0
2010-01-05,50000.000000,50000.000000,50000.000000,50000.000000,50000.000000,0
2010-01-06,50000.000000,50000.000000,50000.000000,50000.000000,50000.000000,0
2010-01-07,15000.000000,51250.000000,11250.000000,50000.000000,50000.000000,0
2010-01-08,13750.000000,50000.000000,10000.000000,13750.000000,13750.000000,0
2010-01-11,13750.000000,35000.000000,12500.000000,35000.000000,35000.000000,0
2010-01-12,11250.000000,18750.000000,8750.000000,18750.000000,18750.000000,0
2010-01-13,18750.000000,18750.000000,18750.000000,18750.000000,18750.000000,0
2010-01-14,18750.000000,18750.000000,18750.000000,18750.000000,18750.000000,0
2010-01-15,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2010-01-19,15000.000000,16250.000000,15000.000000,16250.000000,16250.000000,0
2010-01-20,8750.000000,18750.000000,8750.000000,18750.000000,18750.000000,0
2010-01-21,18750.000000,18750.000000,18750.000000,18750.000000,18750.000000,0
2010-01-22,18750.000000,18750.000000,18750.000000,18750.000000,18750.000000,0
2010-01-25,10000.000000,12500.000000,10000.000000,12500.000000,12500.000000,0
2010-01-26,12500.000000,12500.000000,12500.000000,12500.000000,12500.000000,0
2010-01-27,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2010-01-28,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2010-01-29,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2010-02-01,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2010-02-02,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2010-02-03,10000.000000,10000.000000,8750.000000,8750.000000,8750.000000,0
2010-02-04,8750.000000,10000.000000,7500.000000,10000.000000,10000.000000,0
2010-02-05,17500.000000,125000.000000,17500.000000,20000.000000,20000.000000,1
2010-02-08,17500.000000,17500.000000,10000.000000,12500.000000,12500.000000,0
2010-02-09,22500.000000,22500.000000,12500.000000,12500.000000,12500.000000,0
2010-02-10,12500.000000,12500.000000,11250.000000,11250.000000,11250.000000,0
2010-02-11,11250.000000,11250.000000,10000.000000,10000.000000,10000.000000,0
2010-02-12,10000.000000,12500.000000,10000.000000,10000.000000,10000.000000,0
2010-02-16,18750.000000,18750.000000,7500.000000,7500.000000,7500.000000,0
2010-02-17,18750.000000,18750.000000,7500.000000,7500.000000,7500.000000,0
2010-02-18,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2010-02-19,18750.000000,18750.000000,7500.000000,7500.000000,7500.000000,0
2010-02-22,18750.000000,18750.000000,7500.000000,11250.000000,11250.000000,0
2010-02-23,18750.000000,18750.000000,8750.000000,12500.000000,12500.000000,0
2010-02-24,18750.000000,18750.000000,12500.000000,12500.000000,12500.000000,0
2010-02-25,12500.000000,12500.000000,12500.000000,12500.000000,12500.000000,0
2010-02-26,18750.000000,18750.000000,7500.000000,7500.000000,7500.000000,0
2010-03-01,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2010-03-02,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2010-03-03,18750.000000,18750.000000,7500.000000,7500.000000,7500.000000,0
2010-03-04,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2010-03-05,18750.000000,18750.000000,6250.000000,6250.000000,6250.000000,0
2010-03-08,18750.000000,18750.000000,6250.000000,6250.000000,6250.000000,0
2010-03-09,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-03-10,18750.000000,18750.000000,6250.000000,7500.000000,7500.000000,0
2010-03-11,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2010-03-12,18750.000000,18750.000000,6250.000000,6250.000000,6250.000000,0
2010-03-15,18750.000000,18750.000000,6250.000000,6250.000000,6250.000000,0
2010-03-16,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-03-17,18750.000000,18750.000000,10000.000000,10000.000000,10000.000000,0
2010-03-18,18750.000000,18750.000000,5000.000000,10000.000000,10000.000000,0
2010-03-19,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2010-03-22,18750.000000,18750.000000,6250.000000,7500.000000,7500.000000,0
2010-03-23,18750.000000,18750.000000,6250.000000,7500.000000,7500.000000,0
2010-03-24,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2010-03-25,18750.000000,18750.000000,6250.000000,8750.000000,8750.000000,0
2010-03-26,18750.000000,18750.000000,8750.000000,8750.000000,8750.000000,0
2010-03-29,18750.000000,18750.000000,10000.000000,11250.000000,11250.000000,1
2010-03-30,18750.000000,18750.000000,7500.000000,7500.000000,7500.000000,0
2010-03-31,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2010-04-01,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2010-04-05,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2010-04-06,18750.000000,18750.000000,8750.000000,11250.000000,11250.000000,1
2010-04-07,18750.000000,18750.000000,7500.000000,7500.000000,7500.000000,0
2010-04-08,18750.000000,18750.000000,7500.000000,7500.000000,7500.000000,0
2010-04-09,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2010-04-12,7500.000000,10000.000000,7500.000000,10000.000000,10000.000000,0
2010-04-13,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2010-04-14,18750.000000,18750.000000,7500.000000,7500.000000,7500.000000,0
2010-04-15,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2010-04-16,18750.000000,18750.000000,7500.000000,7500.000000,7500.000000,0
2010-04-19,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2010-04-20,18750.000000,18750.000000,8750.000000,8750.000000,8750.000000,0
2010-04-21,18750.000000,18750.000000,6250.000000,6250.000000,6250.000000,0
2010-04-22,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-04-23,18750.000000,18750.000000,8750.000000,8750.000000,8750.000000,0
2010-04-26,8750.000000,8750.000000,8750.000000,8750.000000,8750.000000,0
2010-04-27,8750.000000,8750.000000,8750.000000,8750.000000,8750.000000,0
2010-04-28,18750.000000,18750.000000,8750.000000,8750.000000,8750.000000,0
2010-04-29,8750.000000,8750.000000,8750.000000,8750.000000,8750.000000,0
2010-04-30,8750.000000,8750.000000,8750.000000,8750.000000,8750.000000,0
2010-05-03,8750.000000,8750.000000,8750.000000,8750.000000,8750.000000,0
2010-05-04,8750.000000,8750.000000,8750.000000,8750.000000,8750.000000,0
2010-05-05,18750.000000,18750.000000,8750.000000,8750.000000,8750.000000,0
2010-05-06,18750.000000,18750.000000,8750.000000,8750.000000,8750.000000,0
2010-05-07,8750.000000,8750.000000,8750.000000,8750.000000,8750.000000,0
2010-05-10,18750.000000,18750.000000,5000.000000,5000.000000,5000.000000,0
2010-05-11,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2010-05-12,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2010-05-13,18750.000000,18750.000000,8750.000000,8750.000000,8750.000000,0
2010-05-14,18750.000000,18750.000000,3750.000000,6250.000000,6250.000000,1
2010-05-17,18750.000000,18750.000000,6250.000000,6250.000000,6250.000000,0
2010-05-18,18750.000000,18750.000000,5000.000000,5000.000000,5000.000000,0
2010-05-19,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2010-05-20,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2010-05-21,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2010-05-24,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2010-05-25,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2010-05-26,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2010-05-27,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2010-05-28,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2010-06-01,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2010-06-02,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2010-06-03,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2010-06-04,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2010-06-07,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2010-06-08,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2010-06-09,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2010-06-10,18750.000000,18750.000000,6250.000000,6250.000000,6250.000000,0
2010-06-11,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-06-14,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-06-15,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-06-16,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-06-17,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-06-18,18750.000000,18750.000000,6250.000000,6250.000000,6250.000000,0
2010-06-21,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-06-22,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-06-23,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-06-24,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-06-25,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-06-28,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-06-29,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-06-30,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-07-01,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-07-02,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-07-06,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-07-07,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-07-08,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-07-09,3750.000000,6250.000000,3750.000000,6250.000000,6250.000000,0
2010-07-12,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-07-13,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-07-14,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-07-15,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-07-16,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-07-19,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-07-20,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-07-21,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-07-22,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-07-23,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-07-26,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-07-27,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-07-28,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-07-29,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-07-30,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-08-02,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2010-08-03,5000.000000,6250.000000,5000.000000,5000.000000,5000.000000,0
2010-08-04,5000.000000,8750.000000,5000.000000,5000.000000,5000.000000,1
2010-08-05,5000.000000,5000.000000,3750.000000,5000.000000,5000.000000,0
2010-08-06,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-08-09,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-08-10,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2010-08-11,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-08-12,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-08-13,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-08-16,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-08-17,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-08-18,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-08-19,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-08-20,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-08-23,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-08-24,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-08-25,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-08-26,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-08-27,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-08-30,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-08-31,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-09-01,18750.000000,18750.000000,3750.000000,3750.000000,3750.000000,0
2010-09-02,5000.000000,7500.000000,5000.000000,6250.000000,6250.000000,0
2010-09-03,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-09-07,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-09-08,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-09-09,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-09-10,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2010-09-13,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-09-14,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-09-15,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-09-16,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-09-17,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-09-20,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-09-21,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-09-22,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-09-23,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-09-24,3750.000000,6250.000000,3750.000000,5000.000000,5000.000000,0
2010-09-27,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2010-09-28,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2010-09-29,2500.000000,6250.000000,2500.000000,6250.000000,6250.000000,0
2010-09-30,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-10-01,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-10-04,7500.000000,7500.000000,3750.000000,3750.000000,3750.000000,0
2010-10-05,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2010-10-06,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2010-10-07,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-10-08,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-10-11,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-10-12,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-10-13,3750.000000,3750.000000,3750.000000,3750.000000,3750.000000,0
2010-10-14,3750.000000,3750.000000,2500.000000,2500.000000,2500.000000,0
2010-10-15,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-10-18,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-10-19,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-10-20,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-10-21,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-10-22,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-10-25,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-10-26,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-10-27,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-10-28,6250.000000,6250.000000,6250.000000,6250.000000,6250.000000,0
2010-10-29,6250.000000,6250.000000,5000.000000,5000.000000,5000.000000,0
2010-11-01,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2010-11-02,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2010-11-03,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2010-11-04,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2010-11-05,2500.000000,5000.000000,2500.000000,5000.000000,5000.000000,0
2010-11-08,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2010-11-09,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2010-11-10,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2010-11-11,5000.000000,5000.000000,5000.000000,5000.000000,5000.000000,0
2010-11-12,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2010-11-15,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2010-11-16,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2010-11-17,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2010-11-18,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2010-11-19,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2010-11-22,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2010-11-23,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2010-11-24,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2010-11-26,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2010-11-29,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2010-11-30,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2010-12-01,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2010-12-02,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2010-12-03,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2010-12-06,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2010-12-07,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2010-12-08,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2010-12-09,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2010-12-10,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2010-12-13,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2010-12-14,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2010-12-15,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2010-12-16,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2010-12-17,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2010-12-20,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2010-12-21,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2010-12-22,2500.000000,2500.000000,2500.000000,2500.000000,2500.000000,0
2010-12-23,5000.000000,8750.000000,5000.000000,8750.000000,8750.000000,1
2010-12-27,7500.000000,21250.000000,7500.000000,21250.000000,21250.000000,1
2010-12-28,20000.000000,31250.000000,13750.000000,15000.000000,15000.000000,4
2010-12-29,15000.000000,16250.000000,8750.000000,8750.000000,8750.000000,3
2010-12-30,8750.000000,13750.000000,7500.000000,8750.000000,8750.000000,1
2010-12-31,7500.000000,12500.000000,7500.000000,10000.000000,10000.000000,0
2011-01-03,10000.000000,10000.000000,10000.000000,10000.000000,10000.000000,0
2011-01-04,10000.000000,10000.000000,7500.000000,10000.000000,10000.000000,0
2011-01-05,10000.000000,15000.000000,8750.000000,11250.000000,11250.000000,1
2011-01-06,8750.000000,12500.000000,7500.000000,10000.000000,10000.000000,4
2011-01-07,8750.000000,11250.000000,8750.000000,8750.000000,8750.000000,0
2011-01-10,8750.000000,8750.000000,7500.000000,8750.000000,8750.000000,0
2011-01-11,7500.000000,10000.000000,7500.000000,8750.000000,8750.000000,2
2011-01-12,8750.000000,8750.000000,7500.000000,8750.000000,8750.000000,0
2011-01-13,7500.000000,8750.000000,7500.000000,8750.000000,8750.000000,0
2011-01-14,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2011-01-18,8750.000000,8750.000000,5000.000000,6250.000000,6250.000000,0
2011-01-19,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2011-01-20,7500.000000,7500.000000,7500.000000,7500.000000,7500.000000,0
2011-01-21,5000.000000,6250.000000,5000.000000,5000.000000,5000.000000,0
2011-01-24,5000.000000,8750.000000,5000.000000,7500.000000,7500.000000,0
2011-01-25,7500.000000,7500.000000,6250.000000,7500.000000,7500.000000,0
2011-01-26,6250.000000,6250.000000,5000.000000,5000.000000,5000.000000,0
2011-01-27,6250.000000,16250.000000,6250.000000,15000.000000,15000.000000,6
2011-01-28,16250.000000,20000.000000,10000.000000,12500.000000,12500.000000,3
2011-01-31,10000.000000,10000.000000,8750.000000,8750.000000,8750.000000,0
2011-02-01,8750.000000,20000.000000,7500.000000,20000.000000,20000.000000,2
2011-02-02,20000.000000,31250.000000,13750.000000,31250.000000,31250.000000,2
2011-02-03,35000.000000,36250.000000,22500.000000,32500.000000,32500.000000,2
2011-02-04,31250.000000,36250.000000,23750.000000,31250.000000,31250.000000,1
2011-02-07,28750.000000,31250.000000,21250.000000,25000.000000,25000.000000,0
2011-02-08,55000.000000,155000.000000,33750.000000,33750.000000,33750.000000,19
2011-02-09,33750.000000,35000.000000,22500.000000,26250.000000,26250.000000,2
